"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-01-30,2016-02-27,4,"90%",0.9,2.6718407940549,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"95%",0.95,3.10912035814804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"97.5%",0.975,3.57727161156514,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"99%",0.99,4.36815399697631,"ili perc","quantile","hhs7"
"HHS Region 8",2016-01-30,2016-02-06,1,"1%",0.01,0.851879980999274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"2.5%",0.025,0.982833239814347,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"5%",0.05,1.11677220413869,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"10%",0.1,1.20500297281416,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"15%",0.15,1.28926141271379,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"20%",0.2,1.34805767693644,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"25%",0.25,1.42804077662967,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"30%",0.3,1.46969456642024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"35%",0.35,1.52178446433525,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"40%",0.4,1.60107546484917,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"45%",0.45,1.65683380734472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"50%",0.5,2.44873232618036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"55%",0.55,2.44873232618036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"60%",0.6,2.44873232618036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"65%",0.65,2.44873232618036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"70%",0.7,2.44873232618036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"75%",0.75,2.44873232618036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"80%",0.8,2.44873232618036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"85%",0.85,2.44873232618036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"90%",0.9,2.44873232618036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"95%",0.95,2.44873232618036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"97.5%",0.975,2.66548361426427,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-06,1,"99%",0.99,2.66548361426427,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"1%",0.01,0.838265857639983,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"2.5%",0.025,0.980956099682359,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"5%",0.05,1.09521676692914,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"10%",0.1,1.16491880045168,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"15%",0.15,1.24264923456587,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"20%",0.2,1.30374304881846,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"25%",0.25,1.38186901682689,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"30%",0.3,1.42645910980688,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"35%",0.35,1.49257988708024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"40%",0.4,1.57109405763846,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"45%",0.45,1.62732127000334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"50%",0.5,1.91155472484804,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"55%",0.55,1.91155472484804,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"60%",0.6,1.91155472484804,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"65%",0.65,1.91155472484804,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"70%",0.7,1.91155472484804,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"75%",0.75,2.00496855834582,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"80%",0.8,2.08953730253362,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"85%",0.85,2.15977192952255,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"90%",0.9,2.3142442235329,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"95%",0.95,2.54616274492037,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"97.5%",0.975,2.78595630596017,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-13,2,"99%",0.99,2.83161142897202,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"1%",0.01,0.825085145602575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"2.5%",0.025,0.979520570863161,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"5%",0.05,1.07402723990277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"10%",0.1,1.12512778909504,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"15%",0.15,1.19629915075166,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"20%",0.2,1.25976321335569,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"25%",0.25,1.3359809294207,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"30%",0.3,1.38348213685114,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"35%",0.35,1.46360119719932,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"40%",0.4,1.54134029528858,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"45%",0.45,1.59800545454075,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"50%",0.5,2.44957742721436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"55%",0.55,2.44957742721436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"60%",0.6,2.44957742721436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"65%",0.65,2.44957742721436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"70%",0.7,2.44957742721436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"75%",0.75,2.44957742721436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"80%",0.8,2.44957742721436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"85%",0.85,2.44957742721436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"90%",0.9,2.44957742721436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"95%",0.95,2.66423603430951,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"97.5%",0.975,2.8957088125939,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-20,3,"99%",0.99,3.00772324233861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"1%",0.01,0.811359234819608,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"2.5%",0.025,0.977529528328466,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"5%",0.05,1.05237742547092,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"10%",0.1,1.08496800330967,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"15%",0.15,1.14961937203854,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"20%",0.2,1.21536223399006,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"25%",0.25,1.28973600354039,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"30%",0.3,1.34018001095461,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"35%",0.35,1.43433835804317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"40%",0.4,1.51130017287773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"45%",0.45,1.56844217779572,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"50%",0.5,1.63507926267327,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"55%",0.55,1.69957028394446,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"60%",0.6,1.78262996004918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"65%",0.65,1.82666152515833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"70%",0.7,1.91290745406376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"75%",0.75,2.02003010699781,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"80%",0.8,2.15545785046464,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"85%",0.85,2.26662769653866,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"90%",0.9,2.4801940034221,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"95%",0.95,2.78198394992403,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"97.5%",0.975,3.00579808813131,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-30,2016-02-27,4,"99%",0.99,3.1844243537576,"ili perc","quantile","hhs8"
"HHS Region 9",2016-01-30,2016-02-06,1,"1%",0.01,1.90664828128033,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"2.5%",0.025,1.97716995678348,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"5%",0.05,2.06032767729507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"10%",0.1,2.15236355207954,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"15%",0.15,2.21322552587451,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"20%",0.2,2.25605824314199,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"25%",0.25,2.33616234030045,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"30%",0.3,2.39717251654076,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"35%",0.35,2.46914742584764,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"40%",0.4,2.52965907240164,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"45%",0.45,2.55174980458334,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"50%",0.5,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"55%",0.55,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"60%",0.6,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"65%",0.65,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"70%",0.7,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"75%",0.75,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"80%",0.8,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"85%",0.85,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"90%",0.9,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"95%",0.95,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"97.5%",0.975,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-06,1,"99%",0.99,15.4437472897612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"1%",0.01,1.89334786565146,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"2.5%",0.025,1.97561245962265,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"5%",0.05,2.03903708977289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"10%",0.1,2.11249157277513,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"15%",0.15,2.16680305439652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"20%",0.2,2.21198594151325,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"25%",0.25,2.29019590559931,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"30%",0.3,2.35412415315152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"35%",0.35,2.4401063482796,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"40%",0.4,2.49984243696552,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"45%",0.45,2.52237965663283,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"50%",0.5,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"55%",0.55,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"60%",0.6,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"65%",0.65,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"70%",0.7,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"75%",0.75,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"80%",0.8,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"85%",0.85,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"90%",0.9,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"95%",0.95,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"97.5%",0.975,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-13,2,"99%",0.99,15.6848111186519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"1%",0.01,1.87941403940255,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"2.5%",0.025,1.97340956793398,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"5%",0.05,2.01721174142583,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"10%",0.1,2.07219115220692,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"15%",0.15,2.11999754416055,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"20%",0.2,2.16742435588887,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"25%",0.25,2.24381489679838,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"30%",0.3,2.31069802784058,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"35%",0.35,2.41073514675204,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"40%",0.4,2.4696931090842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"45%",0.45,2.49272200874653,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"50%",0.5,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"55%",0.55,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"60%",0.6,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"65%",0.65,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"70%",0.7,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"75%",0.75,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"80%",0.8,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"85%",0.85,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"90%",0.9,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"95%",0.95,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"97.5%",0.975,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-20,3,"99%",0.99,14.3545193861129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"1%",0.01,1.86481261705621,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"2.5%",0.025,1.97052644946277,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"5%",0.05,1.99482277095362,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"10%",0.1,2.0314391671928,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"15%",0.15,2.07278832237967,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"20%",0.2,2.12234707937506,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"25%",0.25,2.19699693913307,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"30%",0.3,2.26687375261439,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"35%",0.35,2.38101600431527,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"40%",0.4,2.43919313318559,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"45%",0.45,2.46276134441391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"50%",0.5,11.3680652727915,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"55%",0.55,11.3680652727915,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"60%",0.6,11.3680652727915,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"65%",0.65,11.3680652727915,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"70%",0.7,11.3680652727915,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"75%",0.75,11.3680652727915,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"80%",0.8,11.3680652727915,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"85%",0.85,11.3680652727915,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"90%",0.9,11.3680652727915,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"95%",0.95,11.3680652727915,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"97.5%",0.975,11.3680652727915,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-30,2016-02-27,4,"99%",0.99,11.3680652727915,"ili perc","quantile","hhs9"
"US National",2016-01-30,2016-02-06,1,"1%",0.01,1.76054654636694,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"2.5%",0.025,1.84554532177554,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"5%",0.05,1.95273352429776,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"10%",0.1,2.08959788304838,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"15%",0.15,2.14437860369434,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"20%",0.2,2.2117339646048,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"25%",0.25,2.29846822056112,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"30%",0.3,2.35421297913831,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"35%",0.35,2.42713440663537,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"40%",0.4,2.49187423720046,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"45%",0.45,2.52572198351049,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"50%",0.5,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"55%",0.55,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"60%",0.6,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"65%",0.65,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"70%",0.7,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"75%",0.75,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"80%",0.8,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"85%",0.85,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"90%",0.9,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"95%",0.95,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"97.5%",0.975,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-06,1,"99%",0.99,24.3648612554504,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"1%",0.01,1.74587168974806,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"2.5%",0.025,1.84258737968099,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"5%",0.05,1.93028255648778,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"10%",0.1,2.04879622682329,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"15%",0.15,2.09712497442855,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"20%",0.2,2.16659996309594,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"25%",0.25,2.2516021993704,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"30%",0.3,2.31034490819567,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"35%",0.35,2.39737699137517,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"40%",0.4,2.46133569070178,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"45%",0.45,2.49572798795801,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"50%",0.5,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"55%",0.55,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"60%",0.6,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"65%",0.65,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"70%",0.7,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"75%",0.75,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"80%",0.8,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"85%",0.85,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"90%",0.9,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"95%",0.95,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"97.5%",0.975,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-13,2,"99%",0.99,21.1962325007401,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"1%",0.01,1.73122375294756,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"2.5%",0.025,1.83965686671839,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"5%",0.05,1.90785431590061,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"10%",0.1,2.00801277926198,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"15%",0.15,2.04988762422957,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"20%",0.2,2.12148675605418,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"25%",0.25,2.2047537974919,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"30%",0.3,2.2664928920554,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"35%",0.35,2.36763360631395,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"40%",0.4,2.4308112835622,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"45%",0.45,2.46574621109244,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"50%",0.5,18.0943860275356,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"55%",0.55,18.0943860275356,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"60%",0.6,18.0943860275356,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"65%",0.65,18.0943860275356,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"70%",0.7,18.0943860275356,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"75%",0.75,18.0943860275356,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"80%",0.8,18.0943860275356,"ili perc","quantile","nat"
