location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-03-14,2020-04-11,4,0.1,4.33166017639041,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.15,4.38189353935604,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.2,4.7178261696672,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.25,4.79205765821416,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.3,4.85296454577383,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.35,4.88764634075278,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.4,5.04274681998504,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.45,5.16882353870551,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.5,2610.82704662336,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.55,2610.82704662336,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.6,2610.82704662336,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.65,2610.82704662336,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.7,2610.82704662336,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.75,2610.82704662336,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.8,2610.82704662336,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.85,2610.82704662336,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.9,2610.82704662336,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.95,2610.82704662336,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.975,2610.82704662336,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.99,2610.82704662336,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.01,2.83416605540356,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.025,2.83416605540356,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.05,2.99549515080889,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.1,3.25260284190949,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.15,3.31338523849945,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.2,3.70127828654995,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.25,3.89582268417053,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.3,4.01214299362891,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.35,4.06885668565701,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.4,4.24303179743993,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.45,4.43737943566953,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.5,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.55,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.6,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.65,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.7,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.75,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.8,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.85,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.9,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.95,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.975,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.99,1866.93766400915,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.01,2.61819361118376,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.025,2.61819361118376,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.05,2.79979036459872,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.1,3.0729931775868,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.15,3.14203327531277,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.2,3.49762422040294,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.25,3.71464139070258,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.3,3.84588619797955,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.35,3.93214447140872,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.4,4.10470630432746,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.45,4.31424013225751,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.5,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.55,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.6,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.65,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.7,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.75,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.8,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.85,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.9,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.95,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.975,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.99,1354.67536493429,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.01,2.4129585195484,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.025,2.4129585195484,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.05,2.61306570414774,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.1,2.90057823705536,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.15,2.97711360121195,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.2,3.30218659721197,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.25,3.54042195266516,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.3,3.6859730786166,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.35,3.80097595919494,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.4,3.97196764528769,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.45,4.19592875463786,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.5,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.55,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.6,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.65,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.7,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.75,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.8,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.85,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.9,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.95,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.975,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.99,868.800508428413,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.01,2.28991434559566,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.025,2.28991434559566,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.05,2.4950809655071,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.1,2.78323655096244,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.15,2.86143099356809,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.2,3.16964315406972,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.25,3.41949323802703,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.3,3.5746187237562,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.35,3.71224267055936,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.4,3.8819943714542,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.45,4.11457356787366,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.5,584.91288322824,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.55,584.91288322824,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.6,584.91288322824,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.65,584.91288322824,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.7,584.91288322824,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.75,584.91288322824,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.8,584.91288322824,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.85,584.91288322824,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.9,584.91288322824,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.95,584.91288322824,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.975,584.91288322824,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.99,584.91288322824,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.01,2.33820736638108,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.025,2.33865682264877,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.05,2.54740296561977,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.1,2.77755566587075,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.15,2.85107897714715,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.2,3.1693438225609,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.25,3.32492855914961,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.3,3.38561161030543,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.35,3.46359537953322,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.4,3.63687879146323,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.45,3.84369421859742,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.5,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.55,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.6,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.65,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.7,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.75,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.8,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.85,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.9,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.95,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.975,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.99,1635.05222897703,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.01,2.32715448780323,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.025,2.33938938515553,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.05,2.52800987512319,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.1,2.73920392886112,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.15,2.80601564581184,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.2,3.12700765208319,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.25,3.28043316175081,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.3,3.34390366320963,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.35,3.4357256840151,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.4,3.60824265185943,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.45,3.81534420945968,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.5,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.55,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.6,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.65,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.7,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.75,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.8,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.85,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.9,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.95,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.975,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.99,1640.86894899655,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.01,2.19704256407431,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.025,2.21881034694002,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.05,2.40810045101784,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.1,2.62032021755908,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.15,2.68895442347616,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.2,2.99270320149481,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.25,3.15801233193383,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.3,3.23118968579274,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.35,3.34580422908743,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.4,3.51707196736402,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.45,3.73295426674167,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.5,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.55,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.6,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.65,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.7,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.75,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.8,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.85,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.9,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.95,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.975,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.99,1351.32577636645,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.01,2.33246979107412,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.025,2.36879436748609,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.05,2.51237409361602,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.1,2.68104816056666,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.15,2.73247116316156,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.2,3.06351696736374,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.25,3.20938974750152,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.3,3.2768415088417,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.35,3.39427773166904,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.4,3.56537300398577,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.45,3.77109038779417,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.5,1720.52814427,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.55,1720.52814427,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.6,1720.52814427,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.65,1720.52814427,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.7,1720.52814427,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.75,1720.52814427,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.8,1720.52814427,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.85,1720.52814427,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.9,1720.52814427,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.95,1720.52814427,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.975,1720.52814427,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.99,1720.52814427,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.01,2.32459901502747,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.025,2.32459901502747,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.05,2.48482261354786,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.1,2.68761132266587,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.15,2.74828805629676,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.2,2.8873532969281,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.25,3.02132898875112,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.3,3.0924452128445,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.35,3.19621905839432,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.4,3.30742017532333,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.45,3.42962434164565,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.5,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.55,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.6,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.65,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.7,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.75,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.8,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.85,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.9,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.95,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.975,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.99,403.744386474652,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.01,2.32496050255276,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.025,2.32496050255276,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.05,2.47004752093721,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.1,2.65295944689967,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.15,2.70653250685638,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.2,2.8492424031578,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.25,2.98041370086537,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.3,3.05399947882535,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.35,3.17120019202491,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.4,3.28165704536644,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.45,3.40375707625776,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.5,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.55,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.6,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.65,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.7,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.75,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.8,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.85,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.9,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.95,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.975,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.99,423.13075543501,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.01,2.29079304434867,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.025,2.29264579369698,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.05,2.42716910289755,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.1,2.59579166551163,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.15,2.644647093061,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.2,2.78541813115038,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.25,2.9177112694594,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.3,2.99570119442075,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.35,3.12883229664175,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.4,3.23840990457705,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.45,3.36278080534765,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.5,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.55,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.6,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.65,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.7,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.75,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.8,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.85,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.9,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.95,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.975,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.99,359.93755862884,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.01,2.27762007595339,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.025,2.29121815502691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.05,2.40598611348878,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.1,2.55600589198286,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.15,2.5983016920149,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.2,2.74144427733688,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.25,2.87182825035075,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.3,2.95272883972211,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.35,3.0998576426291,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.4,3.20866020949597,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.45,3.33346850466125,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.5,360.494791642336,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.55,360.494791642336,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.6,360.494791642336,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.65,360.494791642336,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.7,360.494791642336,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.75,360.494791642336,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.8,360.494791642336,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.85,360.494791642336,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.9,360.494791642336,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.95,360.494791642336,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.975,360.494791642336,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.99,360.494791642336,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.01,2.57726059099599,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.025,2.57726059099599,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.05,2.76232287151367,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.1,3.01653971487042,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.15,3.0696836209014,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.2,3.28788687208089,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.25,3.432981491193,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.3,3.50627087359373,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.35,3.59470472838996,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.4,3.72340847647888,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.45,3.87455033179799,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.5,865.160382880331,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.55,865.160382880331,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.6,865.160382880331,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.65,865.160382880331,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.7,865.160382880331,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.75,865.160382880331,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.8,865.160382880331,ili perc,quantile
