location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-03-21,2020-04-18,4,0.025,5.43468532301376,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.05,5.43468532301376,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.1,5.43468532301376,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.15,5.43468532301376,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.2,5.89690253216645,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.25,5.89690253216645,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.3,5.89690253216645,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.35,5.89690253216645,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.4,6.07941195822696,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.45,6.14544263412881,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.5,6008.99476496431,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.55,6008.99476496431,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.6,6008.99476496431,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.65,6008.99476496431,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.7,6008.99476496431,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.75,6008.99476496431,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.8,6008.99476496431,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.85,6008.99476496431,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.9,6008.99476496431,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.95,6008.99476496431,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.975,6008.99476496431,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.99,6008.99476496431,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.01,2.07687381041035,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.025,2.07687381041035,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.05,2.19165906127148,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.1,2.35848477433353,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.15,2.43031085838845,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.2,2.64655866494297,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.25,2.77964043965085,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.3,2.84760518369507,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.35,2.84760518369507,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.4,2.95045976666654,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.45,3.09617680879524,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.5,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.55,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.6,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.65,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.7,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.75,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.8,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.85,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.9,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.95,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.975,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-03-28,1,0.99,754.32761576067,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.01,1.98042926536215,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.025,1.98042926536215,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.05,2.09592077592049,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.1,2.25896656767043,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.15,2.33056295171912,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.2,2.53436980472441,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.25,2.67595831997028,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.3,2.76228565499389,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.35,2.76228565499389,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.4,2.87432674925708,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.45,3.02678183600835,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.5,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.55,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.6,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.65,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.7,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.75,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.8,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.85,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.9,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.95,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.975,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-04,2,0.99,535.809566027584,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.01,1.91651270895466,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.025,1.92009634718227,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.05,2.02888567296617,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.1,2.18244486181362,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.15,2.25137457526125,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.2,2.44844316701159,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.25,2.59452838378809,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.3,2.68977556169091,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.35,2.70215232673598,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.4,2.81605093359468,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.45,2.97281836588945,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.5,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.55,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.6,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.65,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.7,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.75,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.8,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.85,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.9,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.95,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.975,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-11,3,0.99,401.633717874957,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.01,1.85369230231498,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.025,1.86808195806793,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.05,1.96578752743432,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.1,2.10907737918154,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.15,2.17500616468539,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.2,2.36611868220302,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.25,2.51615057951858,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.3,2.61719380183655,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.35,2.64730218473068,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.4,2.76022442971907,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.45,2.9209714962272,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.5,279.026331085089,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.55,279.026331085089,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.6,279.026331085089,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.65,279.026331085089,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.7,279.026331085089,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.75,279.026331085089,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.8,279.026331085089,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.85,279.026331085089,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.9,279.026331085089,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.95,279.026331085089,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.975,279.026331085089,ili perc,quantile
HHS Region 7,2020-03-21,2020-04-18,4,0.99,279.026331085089,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.01,2.33787102576389,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.025,2.35823726506487,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.05,2.58580807689282,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.1,2.80185952401325,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.15,2.89175099341242,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.2,3.19445834277303,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.25,3.34253693194773,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.3,3.41382668925371,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.35,3.44042561941046,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.4,3.59083142892587,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.45,3.76812567611637,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.5,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.55,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.6,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.65,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.7,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.75,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.8,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.85,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.9,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.95,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.975,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-03-28,1,0.99,1515.95886765391,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.01,2.28464545611337,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.025,2.31599924390594,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.05,2.53081043170118,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.1,2.73498202426958,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.15,2.82118481337534,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.2,3.11954548011136,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.25,3.27043905223513,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.3,3.34696722698118,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.35,3.39057616018113,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.4,3.54004451497531,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.45,3.72063382503302,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.5,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.55,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.6,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.65,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.7,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.75,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.8,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.85,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.9,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.95,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.975,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-04,2,0.99,1417.1542084897,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.01,2.48771581566848,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.025,2.53490618146157,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.05,2.6921922063998,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.1,2.84146402993633,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.15,2.90560699521734,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.2,3.24261082043608,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.25,3.36608962947457,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.3,3.43296096874019,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.35,3.47430423230571,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.4,3.62387441464216,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.45,3.7894726145455,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.5,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.55,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.6,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.65,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.7,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.75,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.8,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.85,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.9,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.95,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.975,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-11,3,0.99,1954.16464460535,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.01,2.43522128613017,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.025,2.49341303143865,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.05,2.63781174633414,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.1,2.77508100840282,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.15,2.83548289285932,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.2,3.16826265659051,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.25,3.29447022342015,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.3,3.36653749397578,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.35,3.42483578003907,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.4,3.57347147202813,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.45,3.74231257663155,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.5,1857.17353878224,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.55,1857.17353878224,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.6,1857.17353878224,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.65,1857.17353878224,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.7,1857.17353878224,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.75,1857.17353878224,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.8,1857.17353878224,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.85,1857.17353878224,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.9,1857.17353878224,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.95,1857.17353878224,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.975,1857.17353878224,ili perc,quantile
HHS Region 8,2020-03-21,2020-04-18,4,0.99,1857.17353878224,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.01,2.47501169250108,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.025,2.47501169250108,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.05,2.64490484264752,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.1,2.86095073221577,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.15,2.92134208972959,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.2,3.09699145037007,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.25,3.23805364642794,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.3,3.31146509569862,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.35,3.41730225243839,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.4,3.53125977314426,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.45,3.6525554746537,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.5,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.55,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.6,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.65,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.7,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.75,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.8,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.85,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.9,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.95,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.975,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-03-28,1,0.99,632.266893326171,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.01,2.44176727335343,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.025,2.44176727335343,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.05,2.60202363488213,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.1,2.80378071574705,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.15,2.85945467770819,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.2,3.03316462587941,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.25,3.17534905228331,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.3,3.2531648405959,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.35,3.37493263487363,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.4,3.48801089677409,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.45,3.61157770392185,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.5,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.55,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.6,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.65,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.7,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.75,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.8,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.85,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.9,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.95,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.975,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-04,2,0.99,569.065499115561,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.01,2.46249455805611,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.025,2.46249455805611,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.05,2.60428136469341,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.1,2.78277524716816,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.15,2.82989940704965,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.2,3.01063805882814,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.25,3.14763848451491,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.3,3.22675131131325,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.35,3.36042864266483,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.4,3.47284445056141,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.45,3.59486768252918,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.5,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.55,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.6,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.65,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.7,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.75,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.8,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.85,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.9,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.95,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.975,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-11,3,0.99,638.501570660733,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.01,2.46928968429427,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.025,2.46928968429427,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.05,2.59488701042392,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.1,2.75243432730554,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.15,2.79199797562865,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.2,2.9774503176759,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.25,3.11089462177881,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.3,3.19210660003421,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.35,3.33873146809412,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.4,3.45042885638577,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.45,3.5718932280123,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.5,673.698845588152,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.55,673.698845588152,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.6,673.698845588152,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.65,673.698845588152,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.7,673.698845588152,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.75,673.698845588152,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.8,673.698845588152,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.85,673.698845588152,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.9,673.698845588152,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.95,673.698845588152,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.975,673.698845588152,ili perc,quantile
HHS Region 9,2020-03-21,2020-04-18,4,0.99,673.698845588152,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.01,3.18678019696699,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.025,3.18678019696699,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.05,3.33124614552139,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.1,3.54923607916021,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.15,3.58283831187759,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.2,3.90908436976883,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.25,4.02855361781144,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.3,4.08919283894647,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.35,4.14909611339908,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.4,4.28281596928355,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.45,4.40976020913945,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.5,1985.39856722131,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.55,1985.39856722131,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.6,1985.39856722131,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.65,1985.39856722131,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.7,1985.39856722131,ili perc,quantile
