"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-03-07,2020-04-04,4,"99%",0.99,605.558898909648,"ili perc","quantile","hhs7"
"HHS Region 8",2020-03-07,2020-03-14,1,"1%",0.01,1.75966136901081,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"2.5%",0.025,1.80652414420808,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"5%",0.05,1.99758073707687,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"10%",0.1,2.20499066709738,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"15%",0.15,2.29557931082786,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"20%",0.2,2.49107303560459,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"25%",0.25,2.6352573049586,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"30%",0.3,2.6945276059007,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"35%",0.35,2.74776375208421,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"40%",0.4,2.89481590800881,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"45%",0.45,3.08987776172762,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"50%",0.5,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"55%",0.55,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"60%",0.6,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"65%",0.65,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"70%",0.7,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"75%",0.75,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"80%",0.8,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"85%",0.85,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"90%",0.9,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"95%",0.95,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"97.5%",0.975,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"99%",0.99,652.251037426455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"1%",0.01,1.76870173394002,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"2.5%",0.025,1.82773010737446,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"5%",0.05,1.99515149141075,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"10%",0.1,2.18023007360398,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"15%",0.15,2.26266685097028,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"20%",0.2,2.46425808020808,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"25%",0.25,2.6039131527001,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"30%",0.3,2.66480313688396,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"35%",0.35,2.73036634878258,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"40%",0.4,2.87673353890227,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"45%",0.45,3.07064791261769,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"50%",0.5,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"55%",0.55,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"60%",0.6,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"65%",0.65,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"70%",0.7,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"75%",0.75,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"80%",0.8,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"85%",0.85,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"90%",0.9,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"95%",0.95,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"97.5%",0.975,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"99%",0.99,707.914774425434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"1%",0.01,1.71603228223819,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"2.5%",0.025,1.78605872572189,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"5%",0.05,1.94062335222907,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"10%",0.1,2.11372873407822,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"15%",0.15,2.19243696893909,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"20%",0.2,2.38977479609048,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"25%",0.25,2.5321792581982,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"30%",0.3,2.59827533969326,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"35%",0.35,2.68080672975066,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"40%",0.4,2.82623872021225,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"45%",0.45,3.02340847895425,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"50%",0.5,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"55%",0.55,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"60%",0.6,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"65%",0.65,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"70%",0.7,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"75%",0.75,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"80%",0.8,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"85%",0.85,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"90%",0.9,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"95%",0.95,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"97.5%",0.975,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"99%",0.99,610.489724323567,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"1%",0.01,1.70998025977929,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"2.5%",0.025,1.79188675879925,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"5%",0.05,1.92545226537197,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"10%",0.1,2.0787595944671,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"15%",0.15,2.15039777653681,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"20%",0.2,2.35130158399386,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"25%",0.25,2.49095697520249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"30%",0.3,2.55954987024745,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"35%",0.35,2.65554340420908,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"40%",0.4,2.80022922910109,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"45%",0.45,2.99732831779113,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"50%",0.5,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"55%",0.55,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"60%",0.6,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"65%",0.65,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"70%",0.7,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"75%",0.75,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"80%",0.8,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"85%",0.85,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"90%",0.9,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"95%",0.95,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"97.5%",0.975,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"99%",0.99,628.712493161466,"ili perc","quantile","hhs8"
"HHS Region 9",2020-03-07,2020-03-14,1,"1%",0.01,2.22227910706025,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"2.5%",0.025,2.24289944194578,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"5%",0.05,2.36154694057433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"10%",0.1,2.50934855051989,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"15%",0.15,2.57381165306987,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"20%",0.2,2.66338422800422,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"25%",0.25,2.76625870205538,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"30%",0.3,2.82675487077032,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"35%",0.35,2.88306501779056,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"40%",0.4,2.97219007400324,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"45%",0.45,3.06498622888662,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"50%",0.5,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"55%",0.55,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"60%",0.6,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"65%",0.65,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"70%",0.7,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"75%",0.75,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"80%",0.8,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"85%",0.85,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"90%",0.9,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"95%",0.95,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"97.5%",0.975,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"99%",0.99,210.040703230508,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"1%",0.01,2.19829778665348,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"2.5%",0.025,2.23045896101732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"5%",0.05,2.3312389332792,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"10%",0.1,2.4622519680961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"15%",0.15,2.52093017953106,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"20%",0.2,2.61106136094219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"25%",0.25,2.7133014996862,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"30%",0.3,2.77733648612355,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"35%",0.35,2.84845721547086,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"40%",0.4,2.93676340265199,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"45%",0.45,3.03076810500917,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"50%",0.5,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"55%",0.55,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"60%",0.6,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"65%",0.65,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"70%",0.7,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"75%",0.75,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"80%",0.8,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"85%",0.85,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"90%",0.9,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"95%",0.95,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"97.5%",0.975,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"99%",0.99,183.784738760577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"1%",0.01,2.20854803219515,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"2.5%",0.025,2.25289769531491,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"5%",0.05,2.32983113678654,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"10%",0.1,2.43830974228118,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"15%",0.15,2.48874936381134,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"20%",0.2,2.58518098921314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"25%",0.25,2.68274922737069,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"30%",0.3,2.74833358193507,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"35%",0.35,2.83169038350113,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"40%",0.4,2.91931651095382,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"45%",0.45,3.01208741088229,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"50%",0.5,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"55%",0.55,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"60%",0.6,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"65%",0.65,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"70%",0.7,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"75%",0.75,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"80%",0.8,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"85%",0.85,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"90%",0.9,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"95%",0.95,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"97.5%",0.975,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"99%",0.99,242.449929427764,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"1%",0.01,2.21799273566035,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"2.5%",0.025,2.27451564696128,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"5%",0.05,2.3277432564247,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"10%",0.1,2.4138226448548,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"15%",0.15,2.45608141726893,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"20%",0.2,2.5586783689248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"25%",0.25,2.65166971905609,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"30%",0.3,2.71885025775811,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"35%",0.35,2.81450371528064,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"40%",0.4,2.9014465165248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"45%",0.45,2.99304108774959,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"50%",0.5,299.116743399514,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"55%",0.55,299.116743399514,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"60%",0.6,299.116743399514,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"65%",0.65,299.116743399514,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"70%",0.7,299.116743399514,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"75%",0.75,299.116743399514,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"80%",0.8,299.116743399514,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"85%",0.85,299.116743399514,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"90%",0.9,299.116743399514,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"95%",0.95,299.116743399514,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"97.5%",0.975,299.116743399514,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"99%",0.99,299.116743399514,"ili perc","quantile","hhs9"
"US National",2020-03-07,2020-03-14,1,"1%",0.01,2.40855955371921,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"2.5%",0.025,2.42008009984818,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"5%",0.05,2.5633395380064,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"10%",0.1,2.78549865702041,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"15%",0.15,2.84006699533506,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"20%",0.2,3.00700830581991,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"25%",0.25,3.13470290672569,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"30%",0.3,3.19358480134213,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"35%",0.35,3.26466237524994,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"40%",0.4,3.38182128209917,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"45%",0.45,3.5261235071689,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"50%",0.5,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"55%",0.55,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"60%",0.6,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"65%",0.65,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"70%",0.7,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"75%",0.75,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"80%",0.8,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"85%",0.85,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"90%",0.9,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"95%",0.95,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"97.5%",0.975,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"99%",0.99,534.574811352453,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"1%",0.01,2.30873077618014,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"2.5%",0.025,2.33035715437666,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"5%",0.05,2.4689968469558,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"10%",0.1,2.68709857673821,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"15%",0.15,2.74131872566721,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"20%",0.2,2.89609635655648,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"25%",0.25,3.03210272353709,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"30%",0.3,3.09893149284676,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"35%",0.35,3.19052403448342,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"40%",0.4,3.30655651019083,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"45%",0.45,3.45747883854244,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"50%",0.5,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"55%",0.55,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"60%",0.6,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"65%",0.65,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"70%",0.7,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"75%",0.75,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"80%",0.8,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"85%",0.85,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"90%",0.9,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"95%",0.95,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"97.5%",0.975,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"99%",0.99,320.157613371358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"1%",0.01,2.2485834700602,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"2.5%",0.025,2.2810664399106,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"5%",0.05,2.40815548303399,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"10%",0.1,2.61553918909007,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"15%",0.15,2.6665668037806,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"20%",0.2,2.81583673340569,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"25%",0.25,2.95547449246143,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"30%",0.3,3.02794395253545,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"35%",0.35,3.13706707172051,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"40%",0.4,3.25213402500387,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"45%",0.45,3.40684526749496,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"50%",0.5,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"55%",0.55,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"60%",0.6,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"65%",0.65,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"70%",0.7,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"75%",0.75,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"80%",0.8,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"85%",0.85,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"90%",0.9,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"95%",0.95,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"97.5%",0.975,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"99%",0.99,204.181614238931,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"1%",0.01,2.20281339490117,"ili perc","quantile","nat"
