location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-02-03,2018-03-03,4,0.025,6.55379711437081,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.05,6.55379711437081,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.1,6.69292400196628,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.15,6.72184593386828,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.2,7.41515849899497,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.25,7.5518873357878,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.3,7.6636184617937,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.35,7.71145281048939,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.4,7.97167870566409,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.45,8.21364391812767,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.5,5352.65309574378,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.55,5352.65309574378,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.6,5352.65309574378,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.65,5352.65309574378,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.7,5352.65309574378,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.75,5352.65309574378,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.8,5352.65309574378,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.85,5352.65309574378,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.9,5352.65309574378,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.95,5352.65309574378,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.975,5352.65309574378,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.99,5352.65309574378,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.01,4.03732549775032,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.025,4.03732549775032,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.05,4.10322459054987,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.1,4.30739156291111,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.15,4.35381204269788,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.2,4.88482446543003,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.25,5.06243816604001,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.3,5.18246585039651,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.35,5.1925141524116,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.4,5.38985705768118,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.45,5.58812433218554,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.5,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.55,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.6,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.65,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.7,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.75,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.8,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.85,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.9,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.95,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.975,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-10,1,0.99,3273.79554629245,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.01,3.44326491024538,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.025,3.44326491024538,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.05,3.59130786585024,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.1,3.87443827982315,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.15,3.95596362999822,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.2,4.39184957858379,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.25,4.63611311177306,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.3,4.7928328761086,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.35,4.86059478699599,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.4,5.05480563005676,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.45,5.29498208955101,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.5,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.55,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.6,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.65,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.7,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.75,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.8,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.85,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.9,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.95,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.975,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-17,2,0.99,1832.36759966669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.01,3.073200954534,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.025,3.073200954534,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.05,3.26672949177669,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.1,3.59157729213655,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.15,3.69230202718654,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.2,4.07028151973554,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.25,4.35502238367917,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.3,4.53553812116581,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.35,4.64432502641455,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.4,4.83630360367556,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.45,5.10255732895644,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.5,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.55,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.6,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.65,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.7,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.75,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.8,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.85,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.9,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.95,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.975,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-02-24,3,0.99,941.419690899192,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.01,2.91614686749233,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.025,2.91614686749233,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.05,3.12030074943812,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.1,3.45144675479594,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.15,3.55624553398263,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.2,3.91171299185703,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.25,4.2120424142023,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.3,4.40409055641089,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.35,4.53803239781166,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.4,4.72863437175954,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.45,5.00590998005885,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.5,573.951441763222,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.55,573.951441763222,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.6,573.951441763222,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.65,573.951441763222,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.7,573.951441763222,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.75,573.951441763222,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.8,573.951441763222,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.85,573.951441763222,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.9,573.951441763222,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.95,573.951441763222,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.975,573.951441763222,ili perc,quantile
HHS Region 7,2018-02-03,2018-03-03,4,0.99,573.951441763222,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.01,1.36013203543087,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.025,1.44363260252423,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.05,1.64458818431514,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.1,1.83573828528641,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.15,1.93900491669949,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.2,2.07527442062735,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.25,2.22576904344474,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.3,2.29849945367532,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.35,2.38335122586281,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.4,2.50278809056253,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.45,2.63724719293221,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.5,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.55,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.6,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.65,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.7,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.75,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.8,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.85,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.9,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.95,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.975,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-10,1,0.99,88.0396903465878,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.01,1.33828166179569,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.025,1.43336338513637,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.05,1.61607924198246,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.1,1.79008308306524,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.15,1.88741207833492,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.2,2.02459762345728,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.25,2.17420656877913,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.3,2.2503519516472,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.35,2.34985404051653,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.4,2.46848067719273,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.45,2.60399628848654,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.5,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.55,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.6,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.65,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.7,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.75,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.8,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.85,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.9,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.95,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.975,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-17,2,0.99,67.070146651332,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.01,1.31758019442811,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.025,1.42426481092162,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.05,1.58854027085635,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.1,1.74520500525229,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.15,1.83651401144373,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.2,1.97480830974808,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.25,2.12339606568861,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.3,2.20288964974955,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.35,2.31695564760314,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.4,2.43477671508089,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.45,2.57126686326419,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.5,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.55,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.6,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.65,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.7,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.75,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.8,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.85,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.9,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.95,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.975,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-02-24,3,0.99,48.9507923845916,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.01,1.29705892814212,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.025,1.41534984713,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.05,1.56115343560544,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.1,1.70044881611106,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.15,1.78572491651533,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.2,1.92515819406056,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.25,2.07270350615445,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.3,2.15553481859005,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.35,2.28415117274649,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.4,2.40116740174276,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.45,2.53861922984914,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.5,31.2784782570379,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.55,31.2784782570379,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.6,31.2784782570379,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.65,31.2784782570379,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.7,31.2784782570379,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.75,31.2784782570379,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.8,31.2784782570379,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.85,31.2784782570379,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.9,31.2784782570379,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.95,31.2784782570379,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.975,31.2784782570379,ili perc,quantile
HHS Region 8,2018-02-03,2018-03-03,4,0.99,31.2784782570379,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.01,2.54479700887208,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.025,2.56000506258397,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.05,2.65414794919258,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.1,2.83266615728661,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.15,2.89451907494737,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.2,3.0273324648399,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.25,3.16094949780455,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.3,3.23299234940379,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.35,3.33523290947369,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.4,3.45170687440651,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.45,3.58616323496273,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.5,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.55,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.6,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.65,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.7,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.75,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.8,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.85,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.9,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.95,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.975,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-10,1,0.99,357.463090458812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.01,2.53954624751771,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.025,2.56664951634639,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.05,2.63965333196785,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.1,2.79823899362196,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.15,2.8529644245603,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.2,2.98947819442554,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.25,3.12025164886569,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.3,3.19474474680311,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.35,3.31038718900544,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.4,3.42611823748956,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.45,3.56044675970702,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.5,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.55,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.6,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.65,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.7,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.75,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.8,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.85,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.9,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.95,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.975,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-17,2,0.99,377.673615821408,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.01,2.54193694528965,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.025,2.58108000297426,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.05,2.63161006376771,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.1,2.76898054090361,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.15,2.81603074976192,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.2,2.95752664104123,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.25,3.08455521755093,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.3,3.1610544600934,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.35,3.28952408054823,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.4,3.40454319876812,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.45,3.53819868068382,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.5,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.55,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.6,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.65,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.7,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.75,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.8,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.85,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.9,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.95,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.975,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-02-24,3,0.99,416.840958319417,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.01,2.56962989743931,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.025,2.6212914537997,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.05,2.64492837997159,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.1,2.75683662573647,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.15,2.79439796159875,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.2,2.94512005221679,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.25,3.06541938531564,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.3,3.14245427123569,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.35,3.28184812136794,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.4,3.39625791018921,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.45,3.52743508941421,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.5,518.777753800121,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.55,518.777753800121,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.6,518.777753800121,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.65,518.777753800121,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.7,518.777753800121,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.75,518.777753800121,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.8,518.777753800121,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.85,518.777753800121,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.9,518.777753800121,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.95,518.777753800121,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.975,518.777753800121,ili perc,quantile
HHS Region 9,2018-02-03,2018-03-03,4,0.99,518.777753800121,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.01,4.13644438239271,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.025,4.14409819909315,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.05,4.22922398866376,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.1,4.4395044560415,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.15,4.47474084570285,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.2,4.90288323952655,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.25,5.03945635174705,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.3,5.1208436460056,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.35,5.1679773255687,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.4,5.33034154280813,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.45,5.48393093573168,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.5,2779.57940403415,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.55,2779.57940403415,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.6,2779.57940403415,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.65,2779.57940403415,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.7,2779.57940403415,ili perc,quantile
