location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-11-02,2019-11-30,4,0.01,2.42631099632365,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.025,2.49091017551274,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.05,2.5689302533101,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.1,2.6775280085036,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.15,2.741943888908,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.2,2.87206287023719,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.25,2.9610366826987,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.3,3.03442156597959,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.35,3.15985755594664,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.4,3.22137939618256,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.45,3.28493663812719,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.5,289.938399822589,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.55,289.938399822589,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.6,289.938399822589,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.65,289.938399822589,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.7,289.938399822589,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.75,289.938399822589,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.8,289.938399822589,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.85,289.938399822589,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.9,289.938399822589,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.95,289.938399822589,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.975,289.938399822589,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.99,289.938399822589,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.01,0.816202625601049,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.025,0.816202625601049,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.05,0.863336321034058,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.1,0.944825916243845,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.15,0.971562078950538,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.2,1.06657314608077,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.25,1.12977156123159,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.3,1.18496634839546,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.35,1.2214787111842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.4,1.25794326373819,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.45,1.31309144365381,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.5,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.55,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.6,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.65,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.7,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.75,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.8,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.85,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.9,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.95,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.975,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.99,6.37121486567987,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.01,0.80858318170824,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.025,0.80858318170824,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.05,0.841886420340973,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.1,0.904826297940639,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.15,0.925025494552768,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.2,1.02235507950218,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.25,1.08368161876522,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.3,1.14180544413413,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.35,1.19233928479864,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.4,1.22802751429462,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.45,1.28363564521381,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.5,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.55,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.6,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.65,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.7,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.75,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.8,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.85,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.9,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.95,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.975,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.99,6.14414859703683,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.01,0.801056442501483,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.025,0.801056442501483,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.05,0.82051405270203,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.1,0.864888797799714,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.15,0.878544445570792,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.2,0.978207952455367,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.25,1.03765178391075,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.3,1.09869931021903,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.35,1.16324772190202,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.4,1.19816000073552,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.45,1.25422153035842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.5,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.55,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.6,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.65,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.7,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.75,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.8,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.85,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.9,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.95,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.975,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.99,6.1449075357621,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.01,0.792084105538967,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.025,0.795520258407962,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.05,0.799369571106939,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.1,0.825133876075316,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.15,0.832226626921211,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.2,0.934269331695658,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.25,0.991798618040041,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.3,1.05575415793506,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.35,1.13429683992221,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.4,1.16843426264243,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.45,1.22492993237399,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.5,6.81529294246979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.55,6.81529294246979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.6,6.81529294246979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.65,6.81529294246979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.7,6.81529294246979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.75,6.81529294246979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.8,6.81529294246979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.85,6.81529294246979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.9,6.81529294246979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.95,6.81529294246979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.975,6.81529294246979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.99,6.81529294246979,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.01,0.782775207141601,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.025,0.833992142596847,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.05,0.941666176814513,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.1,1.02996659320341,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.15,1.08979728340404,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.2,1.16518681895588,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.25,1.21542817691387,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.3,1.24822772908726,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.35,1.26416014649843,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.4,1.3108594487811,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.45,1.40629490819065,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.5,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.55,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.6,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.65,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.7,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.75,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.8,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.85,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.9,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.95,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.975,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.99,14.4792812312813,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.01,0.772960703423891,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.025,0.835986509583634,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.05,0.923318591935665,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.1,0.992452497485743,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.15,1.0454828273691401,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.2,1.12380724279525,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.25,1.17174330925119,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.3,1.20725834060116,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.35,1.23693587307962,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.4,1.28287375289789,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.45,1.37850698734356,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.5,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.55,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.6,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.65,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.7,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.75,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.8,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.85,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.9,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.95,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.975,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.99,23.3681430209373,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.01,0.760963760106783,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.025,0.835757145975673,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.05,0.903128468956709,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.1,0.953462191628049,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.15,0.999848597198696,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.2,1.0807418206231,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.25,1.12663001127234,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.3,1.16498735951307,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.35,1.20857414541048,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.4,1.25374175295244,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.45,1.34972847488838,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.5,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.55,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.6,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.65,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.7,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.75,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.8,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.85,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.9,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.95,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.975,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.99,26.8428414013746,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.01,0.749323322195352,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.025,0.835891032731219,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.05,0.883239327866569,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.1,0.914713027332756,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.15,0.954429954489971,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.2,1.0379517844073,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.25,1.08175004993634,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.3,1.12292899590072,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.35,1.18039822292425,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.4,1.22479700382248,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.45,1.32111177734125,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.5,31.2019530426205,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.55,31.2019530426205,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.6,31.2019530426205,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.65,31.2019530426205,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.7,31.2019530426205,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.75,31.2019530426205,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.8,31.2019530426205,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.85,31.2019530426205,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.9,31.2019530426205,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.95,31.2019530426205,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.975,31.2019530426205,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.99,31.2019530426205,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.01,1.68676450074186,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.025,1.68676450074186,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.05,1.72971255605849,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.1,1.80582338578885,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.15,1.83455551071144,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.2,1.88040408110695,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.25,1.91855690376901,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.3,1.96161471671023,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.35,2.00643031013997,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.4,2.02950113607656,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.45,2.07713685124472,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.5,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.55,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.6,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.65,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.7,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.75,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.8,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.85,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.9,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.95,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.975,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.99,17.8089618296559,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.01,1.67917066390971,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.025,1.68275169679523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.05,1.70978156026563,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.1,1.76704068821869,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.15,1.78910688829478,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.2,1.83757574957252,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.25,1.87364449451444,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.3,1.9195267863978,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.35,1.97822854948546,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.4,2.00053034774787,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.45,2.04849765162978,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.5,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.55,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.6,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.65,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.7,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.75,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.8,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.85,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.9,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.95,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.975,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.99,22.0450864890135,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.01,1.66569131016134,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.025,1.68101187606815,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.05,1.6883399031318,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.1,1.72704767451473,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.15,1.74257620859786,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.2,1.79336522550906,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.25,1.82756094287926,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.3,1.8763717054927,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.35,1.94909421209725,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.4,1.97061972689592,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.45,2.01904628512019,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.5,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.55,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.6,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.65,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.7,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.75,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.8,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.85,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.9,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.95,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.975,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.99,21.8422433161336,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.01,1.65471447504722,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.025,1.6754164667764,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.05,1.6754164667764,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.1,1.68874737358254,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.15,1.69755886258867,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.2,1.75108779552043,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.25,1.78311531674953,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.3,1.83470911021772,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.35,1.92126414927309,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.4,1.94202352834324,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.45,1.99073079149289,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.5,27.8476108191523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.55,27.8476108191523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.6,27.8476108191523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.65,27.8476108191523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.7,27.8476108191523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.75,27.8476108191523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.8,27.8476108191523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.85,27.8476108191523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.9,27.8476108191523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.95,27.8476108191523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.975,27.8476108191523,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.99,27.8476108191523,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.01,1.50469341338597,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.025,1.51376911842697,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.05,1.57785462677947,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.1,1.68391779521295,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.15,1.70585818550419,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.2,1.76986688972801,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.25,1.80617405517032,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.3,1.8389984662185,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.35,1.8792184346021,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.4,1.89868040821282,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.45,1.94099811725754,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.5,24.7737713746935,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.55,24.7737713746935,ili perc,quantile
