location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2015-10-24,2015-11-14,3,0.99,159.612351573151,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.01,2.09660402818052,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.025,2.18906069707229,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.05,2.24563075112397,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.1,2.30724051897796,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.15,2.36588260652874,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.2,2.44137648722555,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.25,2.49051495399762,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.3,2.55468863978594,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.35,2.63673250281268,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.4,2.67184294877799,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.45,2.70736720161069,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.5,126.578738164096,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.55,126.578738164096,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.6,126.578738164096,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.65,126.578738164096,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.7,126.578738164096,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.75,126.578738164096,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.8,126.578738164096,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.85,126.578738164096,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.9,126.578738164096,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.95,126.578738164096,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.975,126.578738164096,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-21,4,0.99,126.578738164096,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.01,0.569539424966893,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.025,0.569539424966893,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.05,0.587962911638737,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.1,0.644699633651266,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.15,0.654332877947409,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.2,0.727391221039,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.25,0.763985357712581,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.3,0.799143287512369,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.35,0.837710230284188,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.4,0.865796837107834,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.45,0.915076420169012,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.5,1.8354635764489,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.55,1.8354635764489,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.6,1.8354635764489,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.65,1.8354635764489,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.7,1.8354635764489,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.75,1.8354635764489,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.8,1.8354635764489,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.85,1.8354635764489,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.9,1.8354635764489,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.95,1.8354635764489,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.975,1.97213764790768,ili perc,quantile
HHS Region 7,2015-10-24,2015-10-31,1,0.99,2.53255525849382,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.01,0.562548913892669,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.025,0.562548913892669,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.05,0.567039015448244,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.1,0.605121441195579,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.15,0.60817306032459,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.2,0.683654426783998,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.25,0.718303200994525,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.3,0.7563539595941,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.35,0.808895522316734,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.4,0.836208332510948,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.45,0.885903414060999,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.5,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.55,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.6,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.65,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.7,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.75,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.8,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.85,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.9,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.95,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.975,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-07,2,0.99,3.15402305679149,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.01,0.551548774899224,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.025,0.551548774899224,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.05,0.551548774899224,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.1,0.56319978236863,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.15,0.56319978236863,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.2,0.639220060555055,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.25,0.672029986167664,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.3,0.713026056672868,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.35,0.779610156767713,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.4,0.806145508443616,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.45,0.856320519423004,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.5,2.23230161536908,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.55,2.23230161536908,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.6,2.23230161536908,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.65,2.23230161536908,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.7,2.23230161536908,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.75,2.23230161536908,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.8,2.23230161536908,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.85,2.23230161536908,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.9,2.23230161536908,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.95,2.23230161536908,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.975,2.23230161536908,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-14,3,0.99,2.8850748182419,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.01,0.531492929618322,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.025,0.531492929618322,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.05,0.531492929618322,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.1,0.531492929618322,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.15,0.531492929618322,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.2,0.594935592281462,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.25,0.62588378103344,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.3,0.669813885596898,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.35,0.750425928609214,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.4,0.776184608652858,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.45,0.82682570380031,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.5,1.79198358768232,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.55,1.79198358768232,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.6,1.79198358768232,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.65,1.79198358768232,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.7,1.79198358768232,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.75,1.79198358768232,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.8,1.79198358768232,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.85,1.79198358768232,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.9,1.79198358768232,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.95,1.89922079099881,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.975,2.30180788650972,ili perc,quantile
HHS Region 7,2015-10-24,2015-11-21,4,0.99,3.06161289807203,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.01,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.025,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.05,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.1,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.15,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.2,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.25,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.3,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.35,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.4,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.45,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.5,0.281581452326719,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.55,0.73745381213109,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.6,0.73745381213109,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.65,0.73745381213109,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.7,0.73745381213109,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.75,0.73745381213109,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.8,0.73745381213109,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.85,0.73745381213109,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.9,0.73745381213109,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.95,0.766390702215086,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.975,0.869277692653658,ili perc,quantile
HHS Region 8,2015-10-24,2015-10-31,1,0.99,0.869277692653658,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.01,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.025,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.05,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.1,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.15,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.2,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.25,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.3,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.35,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.4,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.45,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.5,0.270833691264746,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.55,0.740917924955097,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.6,0.749304611926456,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.65,0.749304611926456,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.7,0.749304611926456,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.75,0.749304611926456,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.8,0.749304611926456,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.85,0.789141598860131,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.9,0.789141598860131,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.95,0.884331974774425,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.975,1.01239772339396,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-07,2,0.99,1.01239772339396,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.01,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.025,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.05,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.1,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.15,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.2,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.25,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.3,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.35,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.4,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.45,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.5,0.370995750014228,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.55,0.724209427612691,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.6,0.747674964384552,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.65,0.758154693082475,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.7,0.758154693082475,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.75,0.764507947898157,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.8,0.764507947898157,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.85,0.844064904467185,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.9,0.87076204019644,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.95,1.00229992873114,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.975,1.13193822304349,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-14,3,0.99,1.17902134560612,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.01,0.39311431465781,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.025,0.483819130936488,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.05,0.489143818146225,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.1,0.489143818146225,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.15,0.489143818146225,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.2,0.489143818146225,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.25,0.489143818146225,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.3,0.489143818146225,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.35,0.489143818146225,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.4,0.489143818146225,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.45,0.489143818146225,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.5,0.489143818146225,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.55,0.707505085561588,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.6,0.744493130409287,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.65,0.761061267559234,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.7,0.764311472165541,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.75,0.774602888993444,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.8,0.795029357325674,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.85,0.897589149206066,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.9,0.953792178108816,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.95,1.12027220955328,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.975,1.24179527573171,ili perc,quantile
HHS Region 8,2015-10-24,2015-11-21,4,0.99,1.35531609981323,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.01,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.025,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.05,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.1,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.15,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.2,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.25,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.3,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.35,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.4,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.45,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.5,0.670684939408739,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.55,1.46610394880267,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.6,1.46610394880267,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.65,1.48441500312319,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.7,1.49343936642571,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.75,1.50280698724734,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.8,1.50280698724734,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.85,1.53612317765351,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.9,1.58876469868553,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.95,1.63358007464998,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.975,1.78434044567736,ili perc,quantile
HHS Region 9,2015-10-24,2015-10-31,1,0.99,1.89886258555586,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.01,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.025,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.05,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.1,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.15,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.2,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.25,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.3,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.35,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.4,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.45,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.5,0.643458143145993,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.55,1.45108957259463,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.6,1.46117017764736,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.65,1.48541875882988,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.7,1.50143122125506,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.75,1.52154239918928,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.8,1.52461687745135,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.85,1.58959278402744,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.9,1.67176351011318,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.95,1.75151738287426,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.975,1.8942336957618,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-07,2,0.99,2.07522068009771,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.01,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.025,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.05,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.1,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.15,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.2,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.25,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.3,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.35,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.4,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.45,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.5,0.662132671258192,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.55,1.43436224926253,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.6,1.45796892072941,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.65,1.48643170816202,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.7,1.50943527195103,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.75,1.52910844868656,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.8,1.55761856323937,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.85,1.64307964216855,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.9,1.75477221270835,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.95,1.86946573350649,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.975,2.00411551671486,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-14,3,0.99,2.25155877527266,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.01,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.025,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.05,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.1,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.15,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.2,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.25,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.3,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.35,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.4,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.45,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.5,0.821466629476946,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.55,1.41766742234996,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.6,1.45479512860309,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.65,1.48747283032215,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.7,1.51747669550435,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.75,1.53670611958498,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.8,1.590657371451,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.85,1.69661936640385,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.9,1.83781122567049,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.95,1.98744792235212,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.975,2.11396231438418,ili perc,quantile
HHS Region 9,2015-10-24,2015-11-21,4,0.99,2.427835584644,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.01,1.25742276675434,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.025,1.27237206995919,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.05,1.31546916286225,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.1,1.3805065506605,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.15,1.39159562830407,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.2,1.42470266547466,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.25,1.42621643620501,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.3,1.44347924927686,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.35,1.46023871684369,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.4,1.46023871684369,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.45,1.47313471176533,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.5,3.73069915324381,ili perc,quantile
