location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-11-04,2017-12-02,4,0.01,2.14769141918941,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.025,2.22707702471209,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.05,2.28909011258283,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.1,2.37252760776848,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.15,2.43147815619993,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.2,2.52116107536457,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.25,2.59257769448998,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.3,2.6556975028363,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.35,2.78444615748428,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.4,2.83564157301294,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.45,2.87948868301181,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.5,102.94672830299,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.55,102.94672830299,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.6,102.94672830299,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.65,102.94672830299,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.7,102.94672830299,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.75,102.94672830299,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.8,102.94672830299,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.85,102.94672830299,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.9,102.94672830299,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.95,102.94672830299,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.975,102.94672830299,ili perc,quantile
HHS Region 6,2017-11-04,2017-12-02,4,0.99,102.94672830299,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.01,0.766842490239644,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.025,0.766842490239644,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.05,0.80836700658721,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.1,0.885956519966143,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.15,0.90938125474239,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.2,1.00249606591436,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.25,1.06427161950565,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.3,1.11430528398805,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.35,1.16370836632054,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.4,1.20037895065157,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.45,1.24881776219767,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.5,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.55,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.6,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.65,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.7,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.75,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.8,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.85,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.9,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.95,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.975,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-11,1,0.99,5.72124434025865,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.01,0.759991130266153,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.025,0.759991130266153,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.05,0.78755948865424,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.1,0.846471567787998,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.15,0.86330479659757,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.2,0.958865752942573,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.25,1.01867968519937,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.3,1.07159816716708,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.35,1.13496550215575,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.4,1.17086284882852,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.45,1.21970732376478,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.5,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.55,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.6,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.65,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.7,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.75,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.8,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.85,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.9,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.95,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.975,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-18,2,0.99,7.38177281623464,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.01,0.754071491774361,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.025,0.754071491774361,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.05,0.767531210856392,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.1,0.807610929532537,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.15,0.81778649297647,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.2,0.915948412404688,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.25,0.973691857930305,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.3,1.02944151559565,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.35,1.10670368639027,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.4,1.14183153813804,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.45,1.19101582306703,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.5,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.55,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.6,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.65,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.7,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.75,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.8,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.85,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.9,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.95,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.975,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-11-25,3,0.99,11.332041420956,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.01,0.747477890277982,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.025,0.747477890277982,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.05,0.747477890277982,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.1,0.768425937770095,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.15,0.77197820803247,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.2,0.872660657078804,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.25,0.928390175357052,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.3,0.986998877555427,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.35,1.07819194870302,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.4,1.11254836104144,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.45,1.16210666916844,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.5,14.0927077857631,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.55,14.0927077857631,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.6,14.0927077857631,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.65,14.0927077857631,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.7,14.0927077857631,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.75,14.0927077857631,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.8,14.0927077857631,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.85,14.0927077857631,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.9,14.0927077857631,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.95,14.0927077857631,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.975,14.0927077857631,ili perc,quantile
HHS Region 7,2017-11-04,2017-12-02,4,0.99,14.0927077857631,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.01,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.025,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.05,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.1,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.15,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.2,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.25,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.3,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.35,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.4,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.45,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.5,0.493913557807966,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.55,0.944851964728041,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.6,0.951130002045458,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.65,0.956067178059485,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.7,0.956067178059485,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.75,0.961982912125283,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.8,0.961982912125283,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.85,0.984426989383632,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.9,0.984426989383632,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.95,1.06555389940715,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.975,1.17214324490935,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-11,1,0.99,1.17214324490935,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.01,0.512877406853458,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.025,0.591734308445172,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.05,0.598335205499777,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.1,0.598335205499777,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.15,0.598335205499777,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.2,0.598335205499777,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.25,0.598335205499777,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.3,0.598335205499777,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.35,0.598335205499777,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.4,0.598335205499777,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.45,0.598335205499777,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.5,0.598335205499777,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.55,0.928144451474574,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.6,0.947945487885316,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.65,0.957571078174364,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.7,0.963620235149529,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.75,0.982287733162087,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.8,0.982287733162087,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.85,1.03967358639592,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.9,1.06572665814713,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.95,1.18352287808634,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.975,1.31522384757635,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-18,2,0.99,1.31522384757635,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.01,0.49945421969725,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.025,0.534829271649077,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.05,0.534829271649077,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.1,0.534829271649077,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.15,0.534829271649077,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.2,0.534829271649077,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.25,0.534829271649077,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.3,0.534829271649077,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.35,0.534829271649077,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.4,0.534829271649077,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.45,0.534829271649077,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.5,0.534829271649077,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.55,0.911398142065492,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.6,0.944728184625759,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.65,0.958567567493712,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.7,0.971602450703123,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.75,0.996645039044469,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.8,1.00845799889259,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.85,1.09312955745011,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.9,1.14871765186947,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.95,1.30145145869671,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.975,1.43482646433352,ili perc,quantile
HHS Region 8,2017-11-04,2017-11-25,3,0.99,1.48189741566149,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.01,0.486059139919281,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.025,0.541051699964585,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.05,0.541051699964585,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.1,0.541051699964585,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.15,0.541051699964585,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.2,0.541051699964585,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.25,0.541051699964585,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.3,0.541051699964585,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.35,0.541051699964585,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.4,0.541051699964585,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.45,0.541051699964585,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.5,0.541051699964585,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.55,0.894667941936163,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.6,0.941524496343433,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.65,0.959578022781439,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.7,0.979603192907444,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.75,1.00420828920692,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.8,1.04145639835902,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.85,1.14661173553613,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.9,1.23172367119119,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.95,1.41939681374728,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.975,1.54471138577848,ili perc,quantile
HHS Region 8,2017-11-04,2017-12-02,4,0.99,1.65824093625968,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.01,1.73094381471447,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.025,1.73094381471447,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.05,1.77597548569697,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.1,1.86537118819521,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.15,1.89556048489134,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.2,1.95217725698751,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.25,2.0014383758206,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.3,2.04534759156281,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.35,2.10586833486268,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.4,2.13475527819969,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.45,2.18797827982455,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.5,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.55,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.6,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.65,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.7,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.75,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.8,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.85,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.9,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.95,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.975,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-11,1,0.99,16.2671133441385,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.01,1.72325714940757,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.025,1.72325714940757,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.05,1.75446936474404,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.1,1.82532652717748,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.15,1.84898363101701,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.2,1.9079077512008,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.25,1.9553048485168,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.3,2.00214697258715,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.35,2.07669420201786,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.4,2.10480455226786,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.45,2.15849225605701,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.5,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.55,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.6,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.65,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.7,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.75,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.8,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.85,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.9,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.95,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.975,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-18,2,0.99,15.8748479549681,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.01,1.71300945970533,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.025,1.71733879085915,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.05,1.73263175127399,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.1,1.78501628000167,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.15,1.80216933551246,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.2,1.86333494349712,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.25,1.90891433116161,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.3,1.95871218303565,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.35,2.04731542886057,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.4,2.07464759384674,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.45,2.12882801415351,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.5,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.55,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.6,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.65,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.7,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.75,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.8,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.85,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.9,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.95,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.975,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-11-25,3,0.99,14.5085160558196,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.01,1.69891370784118,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.025,1.71282030310305,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.05,1.71282030310305,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.1,1.74460633235413,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.15,1.75526590493133,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.2,1.81864827690707,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.25,1.86242734029463,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.3,1.91518948635434,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.35,2.01785983417072,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.4,2.04441321619334,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.45,2.09909686954564,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.5,12.7765216867869,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.55,12.7765216867869,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.6,12.7765216867869,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.65,12.7765216867869,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.7,12.7765216867869,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.75,12.7765216867869,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.8,12.7765216867869,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.85,12.7765216867869,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.9,12.7765216867869,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.95,12.7765216867869,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.975,12.7765216867869,ili perc,quantile
HHS Region 9,2017-11-04,2017-12-02,4,0.99,12.7765216867869,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.01,1.46190600288471,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.025,1.47225367112421,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.05,1.53085962960203,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.1,1.6298500706368,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.15,1.64989614190204,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.2,1.70909274778321,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.25,1.74208135063491,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.3,1.77082000932865,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.35,1.81664143659976,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.4,1.83447500241174,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.45,1.86861630592021,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.5,14.7956033992289,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.55,14.7956033992289,ili perc,quantile
