location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-12-31,2017-01-07,1,0.8,172.905565580747,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.85,172.905565580747,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.9,172.905565580747,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.95,172.905565580747,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.975,172.905565580747,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.99,172.905565580747,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.01,2.19541684666328,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.025,2.23804198975046,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.05,2.34260949103535,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.1,2.51855016625788,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.15,2.57249818779783,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.2,2.71603258366943,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.25,2.84403135275312,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.3,2.91782255920722,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.35,3.03605767632911,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.4,3.11650662775867,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.45,3.19386042215262,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.5,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.55,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.6,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.65,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.7,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.75,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.8,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.85,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.9,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.95,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.975,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.99,180.125738547009,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.01,2.18311302329647,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.025,2.23749994002935,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.05,2.32216028268056,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.1,2.47935228561033,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.15,2.52667837982153,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.2,2.67273010911424,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.25,2.79871719846346,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.3,2.87536855687878,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.35,3.00753600745608,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.4,3.08721344220803,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.45,3.16494261933539,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.5,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.55,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.6,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.65,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.7,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.75,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.8,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.85,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.9,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.95,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.975,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.99,182.839133505031,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.01,2.17917052128547,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.025,2.24547740494526,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.05,2.30877017148003,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.1,2.44581003335816,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.15,2.48591486557601,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.2,2.63588641594416,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.25,2.75887561941084,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.3,2.8379011915334,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.35,2.98337213181463,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.4,3.06231195512112,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.45,3.13981995236978,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.5,206.295169015355,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.55,206.295169015355,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.6,206.295169015355,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.65,206.295169015355,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.7,206.295169015355,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.75,206.295169015355,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.8,206.295169015355,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.85,206.295169015355,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.9,206.295169015355,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.95,206.295169015355,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.975,206.295169015355,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.99,206.295169015355,ili perc,quantile
