"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-03-09,2019-04-06,4,"99%",0.99,467.757716561407,"ili perc","quantile","hhs7"
"HHS Region 8",2019-03-09,2019-03-16,1,"1%",0.01,2.32847285588741,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"2.5%",0.025,2.36220504712719,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"5%",0.05,2.5816565363923,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"10%",0.1,2.81428550905775,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"15%",0.15,2.90203477352952,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"20%",0.2,3.20040843465745,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"25%",0.25,3.36206642621573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"30%",0.3,3.44103259227563,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"35%",0.35,3.49550309553933,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"40%",0.4,3.66305680280402,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"45%",0.45,3.86738685504088,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"50%",0.5,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"55%",0.55,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"60%",0.6,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"65%",0.65,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"70%",0.7,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"75%",0.75,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"80%",0.8,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"85%",0.85,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"90%",0.9,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"95%",0.95,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"97.5%",0.975,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"99%",0.99,1446.569234883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"1%",0.01,2.3575414078914,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"2.5%",0.025,2.40381812367605,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"5%",0.05,2.59613621126255,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"10%",0.1,2.80307205467147,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"15%",0.15,2.88123384394748,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"20%",0.2,3.18906444088907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"25%",0.25,3.34383093895917,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"30%",0.3,3.42325280211071,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"35%",0.35,3.48854407803356,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"40%",0.4,3.65549403396926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"45%",0.45,3.85724763737267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"50%",0.5,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"55%",0.55,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"60%",0.6,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"65%",0.65,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"70%",0.7,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"75%",0.75,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"80%",0.8,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"85%",0.85,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"90%",0.9,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"95%",0.95,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"97.5%",0.975,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"99%",0.99,1551.91859784079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"1%",0.01,2.1579203145925,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"2.5%",0.025,2.21241482666755,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"5%",0.05,2.41754324179146,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"10%",0.1,2.63717208643766,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"15%",0.15,2.72213874163322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"20%",0.2,3.00106697798788,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"25%",0.25,3.17591560606706,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"30%",0.3,3.26908401379887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"35%",0.35,3.36239550351638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"40%",0.4,3.52781436958594,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"45%",0.45,3.74330804714964,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"50%",0.5,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"55%",0.55,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"60%",0.6,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"65%",0.65,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"70%",0.7,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"75%",0.75,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"80%",0.8,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"85%",0.85,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"90%",0.9,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"95%",0.95,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"97.5%",0.975,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"99%",0.99,1089.93812037337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"1%",0.01,2.20147428414157,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"2.5%",0.025,2.26878737980473,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"5%",0.05,2.44425231981677,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"10%",0.1,2.63575662154381,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"15%",0.15,2.71009749521704,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"20%",0.2,3.0009123813511,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"25%",0.25,3.16716098122242,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"30%",0.3,3.25994323124655,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"35%",0.35,3.36298606482114,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"40%",0.4,3.52785991805786,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"45%",0.45,3.73974364285255,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"50%",0.5,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"55%",0.55,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"60%",0.6,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"65%",0.65,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"70%",0.7,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"75%",0.75,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"80%",0.8,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"85%",0.85,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"90%",0.9,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"95%",0.95,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"97.5%",0.975,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"99%",0.99,1231.22268981372,"ili perc","quantile","hhs8"
"HHS Region 9",2019-03-09,2019-03-16,1,"1%",0.01,2.08731397202126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"2.5%",0.025,2.12043163880844,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"5%",0.05,2.2624916688703,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"10%",0.1,2.41151401283929,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"15%",0.15,2.47704824156679,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"20%",0.2,2.55688995065339,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"25%",0.25,2.65901717465528,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"30%",0.3,2.72871315523051,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"35%",0.35,2.78824640849359,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"40%",0.4,2.87213610458357,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"45%",0.45,2.95027802113532,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"50%",0.5,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"55%",0.55,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"60%",0.6,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"65%",0.65,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"70%",0.7,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"75%",0.75,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"80%",0.8,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"85%",0.85,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"90%",0.9,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"95%",0.95,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"97.5%",0.975,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"99%",0.99,173.657517460065,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"1%",0.01,2.06175991061639,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"2.5%",0.025,2.10638866117122,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"5%",0.05,2.2308558652818,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"10%",0.1,2.3633536226429,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"15%",0.15,2.42321569341783,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"20%",0.2,2.50335220500344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"25%",0.25,2.60503059629701,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"30%",0.3,2.67835679821167,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"35%",0.35,2.7528189175404,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"40%",0.4,2.83588336712012,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"45%",0.45,2.91534604289285,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"50%",0.5,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"55%",0.55,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"60%",0.6,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"65%",0.65,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"70%",0.7,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"75%",0.75,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"80%",0.8,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"85%",0.85,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"90%",0.9,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"95%",0.95,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"97.5%",0.975,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"99%",0.99,143.499920722074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"1%",0.01,2.04731918540026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"2.5%",0.025,2.10366928016379,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"5%",0.05,2.20860256435341,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"10%",0.1,2.3227103337563,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"15%",0.15,2.37610364908744,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"20%",0.2,2.45839906050045,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"25%",0.25,2.55831781664099,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"30%",0.3,2.63462836169543,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"35%",0.35,2.7231835279982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"40%",0.4,2.80546779574439,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"45%",0.45,2.88545831768243,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"50%",0.5,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"55%",0.55,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"60%",0.6,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"65%",0.65,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"70%",0.7,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"75%",0.75,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"80%",0.8,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"85%",0.85,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"90%",0.9,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"95%",0.95,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"97.5%",0.975,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"99%",0.99,140.91212163793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"1%",0.01,2.02269324737195,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"2.5%",0.025,2.09057198567348,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"5%",0.05,2.17775033465323,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"10%",0.1,2.27517772961184,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"15%",0.15,2.3228323596452,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"20%",0.2,2.40557825248901,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"25%",0.25,2.50493870506835,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"30%",0.3,2.58482553134506,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"35%",0.35,2.68823976080063,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"40%",0.4,2.76970254558512,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"45%",0.45,2.85094760710231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"50%",0.5,113.056999445463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"55%",0.55,113.056999445463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"60%",0.6,113.056999445463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"65%",0.65,113.056999445463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"70%",0.7,113.056999445463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"75%",0.75,113.056999445463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"80%",0.8,113.056999445463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"85%",0.85,113.056999445463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"90%",0.9,113.056999445463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"95%",0.95,113.056999445463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"97.5%",0.975,113.056999445463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"99%",0.99,113.056999445463,"ili perc","quantile","hhs9"
"US National",2019-03-09,2019-03-16,1,"1%",0.01,2.15906731279898,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"2.5%",0.025,2.1953315948403,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"5%",0.05,2.34627396425498,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"10%",0.1,2.54646169221468,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"15%",0.15,2.6057976768264,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"20%",0.2,2.733426787675,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"25%",0.25,2.84703722444141,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"30%",0.3,2.90842971290573,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"35%",0.35,2.96230210999335,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"40%",0.4,3.0597483368939,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"45%",0.45,3.17060366593188,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"50%",0.5,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"55%",0.55,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"60%",0.6,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"65%",0.65,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"70%",0.7,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"75%",0.75,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"80%",0.8,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"85%",0.85,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"90%",0.9,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"95%",0.95,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"97.5%",0.975,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"99%",0.99,318.379450100063,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"1%",0.01,2.1145562954292,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"2.5%",0.025,2.16197300224891,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"5%",0.05,2.29863363360545,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"10%",0.1,2.48547874755801,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"15%",0.15,2.54050139782404,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"20%",0.2,2.66524556295104,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"25%",0.25,2.78064311342547,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"30%",0.3,2.84676755221335,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"35%",0.35,2.91699454256897,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"40%",0.4,3.01353865233489,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"45%",0.45,3.12706727934787,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"50%",0.5,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"55%",0.55,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"60%",0.6,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"65%",0.65,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"70%",0.7,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"75%",0.75,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"80%",0.8,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"85%",0.85,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"90%",0.9,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"95%",0.95,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"97.5%",0.975,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"99%",0.99,241.193721465986,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"1%",0.01,2.07037767150001,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"2.5%",0.025,2.12895309186618,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"5%",0.05,2.2512739281695,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"10%",0.1,2.42472063504229,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"15%",0.15,2.4754061251937,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"20%",0.2,2.5973210986692,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"25%",0.25,2.71446655751058,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"30%",0.3,2.78530362877956,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"35%",0.35,2.87186021353892,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"40%",0.4,2.96750355402858,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"45%",0.45,3.08368176344686,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"50%",0.5,164.832589491815,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"55%",0.55,164.832589491815,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"60%",0.6,164.832589491815,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"65%",0.65,164.832589491815,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"70%",0.7,164.832589491815,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"75%",0.75,164.832589491815,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"80%",0.8,164.832589491815,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"85%",0.85,164.832589491815,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"90%",0.9,164.832589491815,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"95%",0.95,164.832589491815,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"97.5%",0.975,164.832589491815,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"99%",0.99,164.832589491815,"ili perc","quantile","nat"
