location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-11-24,2018-12-01,1,0.55,32.9286978507324,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.6,32.9286978507324,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.65,32.9286978507324,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.7,32.9286978507324,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.75,32.9286978507324,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.8,32.9286978507324,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.85,32.9286978507324,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.9,32.9286978507324,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.95,32.9286978507324,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.975,32.9286978507324,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.99,32.9286978507324,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.01,1.68282093237165,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.025,1.72800598248759,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.05,1.77425878879794,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.1,1.87905679109689,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.15,1.90558405313196,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.2,1.98433837781677,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.25,2.0443809424908,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.3,2.09177758834718,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.35,2.16769554844253,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.4,2.20694706699861,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.45,2.25866518836887,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.5,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.55,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.6,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.65,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.7,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.75,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.8,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.85,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.9,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.95,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.975,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-08,2,0.99,38.0346104707905,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.01,1.66997931725673,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.025,1.72691596618627,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.05,1.75335554644101,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.1,1.83949514614085,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.15,1.85943902944765,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.2,1.94062048096365,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.25,1.99871479768698,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.3,2.04900285056248,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.35,2.13889359070846,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.4,2.1773714118366,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.45,2.2295032862452002,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.5,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.55,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.6,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.65,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.7,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.75,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.8,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.85,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.9,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.95,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.975,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-15,3,0.99,39.413859730082,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.01,1.65842776088897,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.025,1.72714041609326,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.05,1.73354144414263,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.1,1.80080610164728,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.15,1.81407413556317,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.2,1.89789910213288,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.25,1.95389301028236,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.3,2.00699749531734,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.35,2.11076399192789,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.4,2.14847334682774,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.45,2.20092693130884,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.5,43.9934673711339,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.55,43.9934673711339,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.6,43.9934673711339,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.65,43.9934673711339,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.7,43.9934673711339,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.75,43.9934673711339,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.8,43.9934673711339,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.85,43.9934673711339,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.9,43.9934673711339,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.95,43.9934673711339,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.975,43.9934673711339,ili perc,quantile
US National,2018-11-24,2018-12-22,4,0.99,43.9934673711339,ili perc,quantile
