location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-02-17,2018-03-17,4,0.05,4.45857548991273,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.1,4.69651927045925,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.15,4.82681972909995,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.2,5.09457342783378,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.25,5.29963448646481,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.3,5.40907062654185,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.35,5.46095833919264,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.4,5.64277034838506,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.45,5.90752524223717,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.5,764.766002590677,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.55,764.766002590677,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.6,764.766002590677,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.65,764.766002590677,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.7,764.766002590677,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.75,764.766002590677,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.8,764.766002590677,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.85,764.766002590677,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.9,764.766002590677,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.95,764.766002590677,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.975,764.766002590677,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.99,764.766002590677,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.01,3.62600415785437,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.025,3.62600415785437,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.05,3.62655299315338,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.1,3.76332065610313,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.15,3.78617679795798,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.2,4.23872782475291,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.25,4.35708537845358,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.3,4.4269856310857,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.35,4.4269856310857,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.4,4.60345780503576,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.45,4.80518658798201,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.5,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.55,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.6,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.65,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.7,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.75,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.8,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.85,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.9,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.95,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.975,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-02-24,1,0.99,3118.92808813143,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.01,3.27967195727751,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.025,3.27967195727751,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.05,3.32182254192048,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.1,3.49636148610671,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.15,3.53673187550066,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.2,3.93531979285626,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.25,4.09138178113199,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.3,4.19558192861905,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.35,4.2110983663074,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.4,4.39730382973539,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.45,4.62343253525614,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.5,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.55,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.6,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.65,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.7,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.75,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.8,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.85,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.9,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.95,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.975,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-03,2,0.99,2286.30184857967,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.01,2.919526511811,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.025,2.92426587910791,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.05,3.00752133120363,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.1,3.22173438663935,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.15,3.28043160452989,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.2,3.62315491262007,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.25,3.81825843873389,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.3,3.94554709399586,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.35,4.0011730081244,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.4,4.18519556753472,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.45,4.43653301822337,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.5,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.55,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.6,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.65,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.7,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.75,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.8,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.85,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.9,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.95,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.975,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-10,3,0.99,1425.55263246968,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.01,2.65422715468571,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.025,2.66594170844962,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.05,2.77347908218223,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.1,3.01140940015262,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.15,3.08161926381456,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.2,3.38442365660785,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.25,3.60735597199903,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.3,3.75220822174208,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.35,3.84079392369358,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.4,4.02301906729588,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.45,4.29278259749776,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.5,800.638503648925,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.55,800.638503648925,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.6,800.638503648925,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.65,800.638503648925,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.7,800.638503648925,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.75,800.638503648925,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.8,800.638503648925,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.85,800.638503648925,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.9,800.638503648925,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.95,800.638503648925,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.975,800.638503648925,ili perc,quantile
HHS Region 7,2018-02-17,2018-03-17,4,0.99,800.638503648925,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.01,1.22826940686006,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.025,1.33710730780865,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.05,1.52754961088276,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.1,1.68348277628709,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.15,1.78678525608197,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.2,1.89343572102651,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.25,2.0161197300378,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.3,2.08234466947503,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.35,2.12397699334704,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.4,2.22783093639438,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.45,2.33860260185416,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.5,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.55,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.6,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.65,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.7,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.75,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.8,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.85,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.9,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.95,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.975,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-02-24,1,0.99,76.2329722763882,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.01,1.20367966872168,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.025,1.32404689809751,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.05,1.49672794316303,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.1,1.63597465788078,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.15,1.73353585759076,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.2,1.84064287596075,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.25,1.96276431168454,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.3,2.03256342850063,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.35,2.08905209298024,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.4,2.1920846998568,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.45,2.30410832211,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.5,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.55,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.6,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.65,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.7,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.75,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.8,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.85,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.9,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.95,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.975,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-03,2,0.99,48.4676542276013,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.01,1.18503025596945,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.025,1.31703920265507,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.05,1.47092143180961,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.1,1.592484597327,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.15,1.68387871787432,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.2,1.79243869115484,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.25,1.91329690052831,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.3,1.9863249584593,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.35,2.05722319965106,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.4,2.15945855842881,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.45,2.27231030781047,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.5,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.55,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.6,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.65,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.7,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.75,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.8,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.85,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.9,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.95,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.975,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-10,3,0.99,35.439006258169,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.01,1.1647091138564,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.025,1.30832814931589,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.05,1.44370355262671,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.1,1.54786377290948,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.15,1.63321064288498,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.2,1.74294316326845,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.25,1.86273532442927,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.3,1.93908948003838,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.35,2.02452302646268,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.4,2.12595435826426,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.45,2.23975350913209,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.5,18.263157175874,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.55,18.263157175874,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.6,18.263157175874,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.65,18.263157175874,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.7,18.263157175874,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.75,18.263157175874,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.8,18.263157175874,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.85,18.263157175874,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.9,18.263157175874,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.95,18.263157175874,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.975,18.263157175874,ili perc,quantile
HHS Region 8,2018-02-17,2018-03-17,4,0.99,18.263157175874,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.01,2.31794430743477,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.025,2.35828679235874,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.05,2.48561018235418,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.1,2.65142680108551,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.15,2.72066417694583,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.2,2.82332391602088,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.25,2.94543389627177,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.3,3.0261323692404,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.35,3.10290603047017,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.4,3.20186354569145,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.45,3.3027211622086,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.5,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.55,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.6,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.65,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.7,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.75,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.8,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.85,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.9,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.95,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.975,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-02-24,1,0.99,231.256951055764,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.01,2.31997909316357,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.025,2.37235463321196,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.05,2.47726643321511,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.1,2.62192760815725,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.15,2.68351527350654,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.2,2.79109743502869,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.25,2.90950451667641,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.3,2.9922298189324,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.35,3.08185742608163,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.4,3.1801015678121902,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.45,3.28031153759974,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.5,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.55,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.6,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.65,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.7,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.75,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.8,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.85,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.9,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.95,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.975,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-03,2,0.99,269.541352297894,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.01,2.29467664179484,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.025,2.35856802598479,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.05,2.44584305295237,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.1,2.57393740791102,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.15,2.62983488004625,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.2,2.73775404791942,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.25,2.85568261980728,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.3,2.9420235204818,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.35,3.04656107044366,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.4,3.14398098594489,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.45,3.24549376310907,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.5,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.55,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.6,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.65,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.7,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.75,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.8,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.85,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.9,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.95,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.975,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-10,3,0.99,240.007945961794,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.01,2.27719347802824,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.025,2.35274864455167,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.05,2.42102115450226,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.1,2.53123620244349,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.15,2.5808829993652602,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.2,2.69045074312018,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.25,2.80697853122263,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.3,2.89648059365379,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.35,3.01534000830759,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.4,3.11196740486002,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.45,3.2142250997517,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.5,229.87251097558,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.55,229.87251097558,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.6,229.87251097558,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.65,229.87251097558,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.7,229.87251097558,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.75,229.87251097558,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.8,229.87251097558,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.85,229.87251097558,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.9,229.87251097558,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.95,229.87251097558,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.975,229.87251097558,ili perc,quantile
HHS Region 9,2018-02-17,2018-03-17,4,0.99,229.87251097558,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.01,3.11907289680653,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.025,3.16971275263791,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.05,3.27082093539661,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.1,3.47566374765597,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.15,3.54138521634445,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.2,3.77296493154063,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.25,3.90187242034244,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.3,3.98028257985402,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.35,3.99025894061833,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.4,4.11454444428409,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.45,4.26705512575404,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.5,1095.66701743914,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.55,1095.66701743914,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.6,1095.66701743914,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.65,1095.66701743914,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.7,1095.66701743914,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.75,1095.66701743914,ili perc,quantile
