location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-02-02,2019-03-02,4,0.1,4.66368886237137,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.15,4.77913149371079,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.2,5.14203493125683,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.25,5.37833047000777,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.3,5.5140020849783,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.35,5.7036250114802,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.4,5.87696061578822,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.45,6.02602997038844,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.5,1419.64215965787,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.55,1419.64215965787,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.6,1419.64215965787,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.65,1419.64215965787,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.7,1419.64215965787,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.75,1419.64215965787,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.8,1419.64215965787,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.85,1419.64215965787,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.9,1419.64215965787,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.95,1419.64215965787,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.975,1419.64215965787,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.99,1419.64215965787,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.01,1.69587751510984,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.025,1.69587751510984,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.05,1.86939189131402,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.1,2.08973630437529,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.15,2.17043328362149,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.2,2.36505134199717,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.25,2.55541242307703,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.3,2.66609774902622,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.35,2.77195229464709,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.4,2.89415781893766,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.45,3.01426208793308,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.5,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.55,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.6,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.65,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.7,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.75,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.8,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.85,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.9,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.95,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.975,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-09,1,0.99,180.978170354587,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.01,1.66508631258985,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.025,1.66508631258985,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.05,1.82856241777839,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.1,2.03421010242212,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.15,2.11001548884659,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.2,2.30310176930789,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.25,2.49429843884924,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.3,2.60924686536089,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.35,2.73084927440253,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.4,2.85218539448009,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.45,2.97438737754484,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.5,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.55,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.6,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.65,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.7,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.75,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.8,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.85,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.9,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.95,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.975,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-16,2,0.99,123.805647075078,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.01,1.65272851007369,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.025,1.66297975463915,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.05,1.80743640291621,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.1,1.99446997592956,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.15,2.06371089755791,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.2,2.25918004484357,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.25,2.44845958933982,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.3,2.56631475821443,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.35,2.701909792493,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.4,2.82247114515401,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.45,2.94510570770825,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.5,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.55,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.6,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.65,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.7,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.75,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.8,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.85,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.9,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.95,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.975,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-02-23,3,0.99,124.530295625419,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.01,1.62378127376827,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.025,1.64547940441682,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.05,1.77293589047787,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.1,1.94401442980012,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.15,2.00782641428448,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.2,2.20302120930226,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.25,2.39225214131928,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.3,2.51393473403476,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.35,2.66471383050681,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.4,2.78443617730331,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.45,2.90863359493827,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.5,85.9549615110306,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.55,85.9549615110306,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.6,85.9549615110306,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.65,85.9549615110306,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.7,85.9549615110306,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.75,85.9549615110306,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.8,85.9549615110306,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.85,85.9549615110306,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.9,85.9549615110306,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.95,85.9549615110306,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.975,85.9549615110306,ili perc,quantile
HHS Region 7,2019-02-02,2019-03-02,4,0.99,85.9549615110306,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.01,1.69425409910878,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.025,1.75749513494378,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.05,1.96571228614476,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.1,2.19304202419738,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.15,2.29630142936793,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.2,2.48261640775269,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.25,2.6561503284961,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.3,2.73771675038842,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.35,2.83391399679277,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.4,2.97746351465213,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.45,3.1559711734908,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.5,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.55,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.6,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.65,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.7,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.75,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.8,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.85,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.9,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.95,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.975,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-09,1,0.99,342.505826469052,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.01,1.70030924244531,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.025,1.77565939716703,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.05,1.96076274872655,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.1,2.16626221588291,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.15,2.26158373364115,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.2,2.45349548983745,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.25,2.62285231642642,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.3,2.70621191487675,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.35,2.8149607415034,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.4,2.95781318845775,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.45,3.13538635654618,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.5,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.55,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.6,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.65,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.7,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.75,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.8,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.85,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.9,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.95,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.975,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-16,2,0.99,390.763870536148,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.01,1.70001894431653,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.025,1.78735816438763,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.05,1.95045603319215,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.1,2.13519032771592,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.15,2.22302879562511,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.2,2.41947297593379,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.25,2.58540114430542,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.3,2.67092269987074,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.35,2.7927003388516,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.4,2.93482998407956,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.45,3.11192139525906,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.5,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.55,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.6,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.65,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.7,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.75,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.8,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.85,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.9,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.95,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.975,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-02-23,3,0.99,423.280238633744,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.01,1.68215542480561,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.025,1.78115123101225,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.05,1.92531301705759,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.1,2.09223184822952,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.15,2.17384690460443,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.2,2.37187586175963,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.25,2.53644810877336,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.3,2.62515293138205,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.35,2.76128104109972,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.4,2.90261662503292,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.45,3.08048009151861,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.5,412.201222824429,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.55,412.201222824429,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.6,412.201222824429,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.65,412.201222824429,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.7,412.201222824429,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.75,412.201222824429,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.8,412.201222824429,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.85,412.201222824429,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.9,412.201222824429,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.95,412.201222824429,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.975,412.201222824429,ili perc,quantile
HHS Region 8,2019-02-02,2019-03-02,4,0.99,412.201222824429,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.01,2.24992638263365,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.025,2.27592177464592,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.05,2.39188199450285,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.1,2.56004565248824,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.15,2.62412927411006,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.2,2.72555496849685,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.25,2.85374790590444,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.3,2.92822389389175,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.35,3.04097020342346,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.4,3.14077252977825,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.45,3.23804209196098,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.5,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.55,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.6,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.65,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.7,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.75,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.8,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.85,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.9,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.95,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.975,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-09,1,0.99,140.071581268985,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.01,2.22762728722429,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.025,2.26519534582461,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.05,2.36299421604318,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.1,2.51408693321522,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.15,2.57226508281009,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.2,2.6745315519686,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.25,2.8018917379857,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.3,2.87980877715312,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.35,3.00723915112874,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.4,3.10622942988927,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.45,3.20458751634663,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.5,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.55,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.6,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.65,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.7,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.75,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.8,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.85,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.9,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.95,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.975,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-16,2,0.99,117.98885532977,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.01,2.20609565282024,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.025,2.25525089810286,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.05,2.33475437127339,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.1,2.46864732737764,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.15,2.52086499378591,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.2,2.62410096791785,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.25,2.75053788159335,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.3,2.83185136910299,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.35,2.97390808781091,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.4,3.07208943103831,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.45,3.17148128504917,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.5,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.55,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.6,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.65,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.7,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.75,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.8,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.85,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.9,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.95,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.975,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-02-23,3,0.99,97.8100351361988,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.01,2.19643174998212,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.025,2.2573987152853,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.05,2.31653393211653,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.1,2.43123509864662,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.15,2.47664160975398,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.2,2.58283772482423,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.25,2.70695158383478,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.3,2.79097179798951,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.35,2.94676230527479,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.4,3.0441828367257,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.45,3.14376172071812,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.5,107.07250532806,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.55,107.07250532806,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.6,107.07250532806,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.65,107.07250532806,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.7,107.07250532806,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.75,107.07250532806,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.8,107.07250532806,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.85,107.07250532806,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.9,107.07250532806,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.95,107.07250532806,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.975,107.07250532806,ili perc,quantile
HHS Region 9,2019-02-02,2019-03-02,4,0.99,107.07250532806,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.01,2.39129663957982,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.025,2.42456618633503,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.05,2.58750941818778,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.1,2.81475557095956,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.15,2.88437733343306,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.2,3.05022566612411,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.25,3.20077887939385,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.3,3.28261496774525,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.35,3.38460064341592,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.4,3.48813334897102,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.45,3.58887958817456,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.5,331.618801199963,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.55,331.618801199963,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.6,331.618801199963,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.65,331.618801199963,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.7,331.618801199963,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.75,331.618801199963,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.8,331.618801199963,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.85,331.618801199963,ili perc,quantile
