location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-11-23,2019-11-30,1,0.6,89.1041292250717,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.65,89.1041292250717,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.7,89.1041292250717,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.75,89.1041292250717,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.8,89.1041292250717,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.85,89.1041292250717,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.9,89.1041292250717,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.95,89.1041292250717,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.975,89.1041292250717,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.99,89.1041292250717,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.01,1.87383719784454,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.025,1.90908310408059,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.05,1.97467002038002,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.1,2.1044123205542,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.15,2.13937755650878,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.2,2.24326198021949,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.25,2.32183011218852,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.3,2.38044543650841,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.35,2.45434836950658,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.4,2.50045123338246,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.45,2.5677065847357,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.5,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.55,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.6,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.65,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.7,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.75,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.8,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.85,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.9,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.95,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.975,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-07,2,0.99,85.8095415024437,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.01,1.86099459435314,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.025,1.90799208070308,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.05,1.95376594358017,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.1,2.06485000705671,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.15,2.09323193512925,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.2,2.19954331988568,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.25,2.27616332048161,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.3,2.33767010926249,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.35,2.42554589664576,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.4,2.47087505908583,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.45,2.53854423399599,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.5,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.55,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.6,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.65,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.7,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.75,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.8,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.85,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.9,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.95,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.975,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-14,3,0.99,87.1863388122438,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.01,1.85532894260982,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.025,1.91421379449524,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.05,1.93892105258416,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.1,2.0301422100131,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.15,2.05142639046559,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.2,2.16136856348508,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.25,2.23519392129704,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.3,2.29917506876662,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.35,2.40048394163132,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.4,2.44506850523851,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.45,2.51263944336253,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.5,106.367610323579,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.55,106.367610323579,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.6,106.367610323579,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.65,106.367610323579,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.7,106.367610323579,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.75,106.367610323579,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.8,106.367610323579,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.85,106.367610323579,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.9,106.367610323579,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.95,106.367610323579,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.975,106.367610323579,ili perc,quantile
US National,2019-11-23,2019-12-21,4,0.99,106.367610323579,ili perc,quantile
