"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-01-02,2016-01-23,3,"95%",0.95,63.0489471615036,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"97.5%",0.975,63.0489471615036,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"99%",0.99,63.0489471615036,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"1%",0.01,1.97357453077724,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"2.5%",0.025,2.06731784349644,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"5%",0.05,2.11045451578966,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"10%",0.1,2.21558915820313,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"15%",0.15,2.25380426724097,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"20%",0.2,2.36371291167762,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"25%",0.25,2.46389905179653,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"30%",0.3,2.53709051688094,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"35%",0.35,2.6599931135916,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"40%",0.4,2.72554410862824,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"45%",0.45,2.78446128883479,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"50%",0.5,66.7107687294923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"55%",0.55,66.7107687294923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"60%",0.6,66.7107687294923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"65%",0.65,66.7107687294923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"70%",0.7,66.7107687294923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"75%",0.75,66.7107687294923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"80%",0.8,66.7107687294923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"85%",0.85,66.7107687294923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"90%",0.9,66.7107687294923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"95%",0.95,66.7107687294923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"97.5%",0.975,66.7107687294923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-30,4,"99%",0.99,66.7107687294923,"ili perc","quantile","nat"
