location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-12-24,2017-01-21,4,0.01,2.82097074918715,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.025,2.93957130290738,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.05,3.04445352544292,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.1,3.18859077012894,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.15,3.28407729179628,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.2,3.43923641659296,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.25,3.58277211376043,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.3,3.68324318165878,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.35,3.84149518566869,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.4,3.93979186587291,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.45,4.00319145951903,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.5,308.006046478113,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.55,308.006046478113,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.6,308.006046478113,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.65,308.006046478113,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.7,308.006046478113,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.75,308.006046478113,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.8,308.006046478113,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.85,308.006046478113,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.9,308.006046478113,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.95,308.006046478113,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.975,308.006046478113,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.99,308.006046478113,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.01,1.108766251457,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.025,1.11204389802231,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.05,1.18921544868225,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.1,1.3119219174731,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.15,1.35642543578185,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.2,1.47237621364172,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.25,1.58924062078633,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.3,1.65849984127252,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.35,1.76177863211116,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.4,1.84614169017747,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.45,1.91937369827121,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.5,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.55,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.6,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.65,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.7,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.75,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.8,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.85,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.9,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.95,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.975,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.99,9.51535555171676,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.01,1.09611553556473,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.025,1.11114839269029,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.05,1.16847337417214,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.1,1.27248939745058,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.15,1.31039585348552,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.2,1.42880577869003,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.25,1.54369942158789,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.3,1.6158389545268,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.35,1.73307616814188,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.4,1.8166663028783,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.45,1.89029844375419,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.5,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.55,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.6,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.65,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.7,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.75,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.8,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.85,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.9,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.95,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.975,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.99,11.3681847379885,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.01,1.08146480284637,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.025,1.10821503091204,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.05,1.14604277311405,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.1,1.23170405872018,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.15,1.26315681252722,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.2,1.3836904119152,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.25,1.49684918975091,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.3,1.57198527091954,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.35,1.70333132589089,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.4,1.78614042721147,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.45,1.86031539784422,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.5,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.55,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.6,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.65,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.7,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.75,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.8,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.85,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.9,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.95,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.975,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.99,8.25940219369301,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.01,1.06789603196159,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.025,1.10638410130755,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.05,1.124525625011,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.1,1.1916505629376,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.15,1.21657206012014,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.2,1.33941081674306,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.25,1.45070711363309,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.3,1.52877686222326,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.35,1.67415038565425,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.4,1.75618284092381,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.45,1.83082344562267,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.5,7.83473433059716,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.55,7.83473433059716,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.6,7.83473433059716,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.65,7.83473433059716,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.7,7.83473433059716,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.75,7.83473433059716,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.8,7.83473433059716,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.85,7.83473433059716,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.9,7.83473433059716,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.95,7.83473433059716,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.975,7.83473433059716,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.99,7.83473433059716,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.01,1.09910871228718,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.025,1.17522565473168,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.05,1.31086112368366,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.1,1.44565683746725,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.15,1.52795944739372,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.2,1.63431759912337,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.25,1.74554085897178,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.3,1.79389956668387,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.35,1.88259276033191,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.4,1.97312277602443,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.45,2.0733497362647,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.5,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.55,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.6,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.65,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.7,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.75,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.8,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.85,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.9,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.95,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.975,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.99,12.6043680517442,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.01,1.0859680543804,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.025,1.17383093785328,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.05,1.28970541260426,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.1,1.4058929188713,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.15,1.48163358528336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.2,1.59036870385084,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.25,1.69967898742718,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.3,1.75094648174781,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.35,1.85363494605329,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.4,1.94339005169672,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.45,2.04405210104667,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.5,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.55,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.6,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.65,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.7,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.75,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.8,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.85,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.9,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.95,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.975,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.99,13.241756440336,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.01,1.07216100160263,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.025,1.17175721814557,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.05,1.26798709354255,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.1,1.3656782483434,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.15,1.43490473803882,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.2,1.54590504558754,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.25,1.6533809532339,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.3,1.70759596330004,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.35,1.82432981692637,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.4,1.91330731028359,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.45,2.01445199460925,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.5,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.55,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.6,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.65,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.7,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.75,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.8,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.85,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.9,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.95,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.975,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.99,12.2259624326841,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.01,1.0575664169677,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.025,1.16888106675287,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.05,1.2456038958504,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.1,1.32493088838231,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.15,1.38769965118778,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.2,1.50083305092827,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.25,1.60656747092464,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.3,1.6637757660399,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.35,1.79461423820054,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.4,1.8828109258229,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.45,1.9844944338583,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.5,9.25647121120609,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.55,9.25647121120609,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.6,9.25647121120609,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.65,9.25647121120609,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.7,9.25647121120609,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.75,9.25647121120609,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.8,9.25647121120609,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.85,9.25647121120609,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.9,9.25647121120609,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.95,9.25647121120609,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.975,9.25647121120609,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.99,9.25647121120609,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.01,2.29130676123673,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.025,2.30421474185944,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.05,2.40480260239629,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.1,2.56319935951925,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.15,2.62697756384964,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.2,2.73690828867252,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.25,2.86184307375567,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.3,2.94015372503588,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.35,3.04861210641671,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.4,3.12813089825414,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.45,3.20941766876516,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.5,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.55,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.6,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.65,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.7,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.75,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.8,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.85,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.9,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.95,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.975,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.99,94.3142441037797,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.01,2.28260570901917,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.025,2.30734362646002,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.05,2.38739505581778,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.1,2.52643840647521,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.15,2.58333643893073,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.2,2.69638880860388,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.25,2.81888697213938,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.3,2.89984839169048,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.35,3.02196814694642,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.4,3.10073003137515,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.45,3.18213513451037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.5,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.55,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.6,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.65,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.7,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.75,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.8,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.85,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.9,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.95,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.975,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.99,105.965339666857,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.01,2.27402303774912,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.025,2.31059313173436,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.05,2.37008745308478,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.1,2.48975752673775,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.15,2.53976690184075,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.2,2.6559607730125,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.25,2.77600835213333,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.3,2.85961365996243,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.35,2.99538588582142,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.4,3.07339134287722,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.45,3.15490633240618,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.5,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.55,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.6,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.65,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.7,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.75,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.8,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.85,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.9,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.95,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.975,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.99,117.910112908204,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.01,2.26030795489447,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.025,2.30861312198861,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.05,2.34844678019824,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.1,2.44960506500276,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.15,2.49309367103839,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.2,2.611568157782,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.25,2.72977051324918,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.3,2.81631799177103,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.35,2.96612869001645,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.4,3.0433569077249,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.45,3.12534797036987,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.5,117.122476505774,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.55,117.122476505774,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.6,117.122476505774,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.65,117.122476505774,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.7,117.122476505774,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.75,117.122476505774,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.8,117.122476505774,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.85,117.122476505774,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.9,117.122476505774,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.95,117.122476505774,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.975,117.122476505774,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.99,117.122476505774,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.01,2.02573807122721,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.025,2.06468526110886,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.05,2.16996393446983,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.1,2.34202227269073,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.15,2.39527571583351,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.2,2.51051873943379,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.25,2.62164910936143,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.3,2.68468650845833,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.35,2.7821231787663,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.4,2.85300844198278,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.45,2.91986931304599,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.5,95.7580430020242,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.55,95.7580430020242,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.6,95.7580430020242,ili perc,quantile
