location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-01-04,2020-02-01,4,0.05,5.3441975091921,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.1,5.47100142430509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.15,5.63060810312822,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.2,5.99108833814535,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.25,6.15651998733756,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.3,6.24546157240798,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.35,6.24546157240798,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.4,6.30804993833294,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.45,6.40522418493924,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.5,1649.01703167509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.55,1649.01703167509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.6,1649.01703167509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.65,1649.01703167509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.7,1649.01703167509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.75,1649.01703167509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.8,1649.01703167509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.85,1649.01703167509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.9,1649.01703167509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.95,1649.01703167509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.975,1649.01703167509,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.99,1649.01703167509,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.01,2.69959342207278,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.025,2.69959342207278,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.05,2.84146262958291,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.1,3.1057244909382,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.15,3.2027494932936,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.2,3.54121396724383,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.25,3.77797790500608,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.3,3.90285180460705,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.35,4.00226703378598,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.4,4.13614198128414,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.45,4.27626154968732,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.5,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.55,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.6,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.65,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.7,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.75,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.8,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.85,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.9,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.95,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.975,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.99,815.748371140116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.01,2.59858531297135,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.025,2.59858531297135,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.05,2.74190763254364,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.1,3.00314839988437,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.15,3.10026775041831,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.2,3.42553297398524,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.25,3.67133687409148,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.3,3.80451645615074,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.35,3.92491097958361,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.4,4.05763446094716,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.45,4.20481462336488,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.5,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.55,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.6,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.65,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.7,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.75,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.8,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.85,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.9,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.95,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.975,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.99,586.015193337122,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.01,2.49327339524669,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.025,2.49327339524669,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.05,2.63875316884094,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.1,2.8976884774533,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.15,2.99520777971463,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.2,3.30655861788262,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.25,3.56190535146118,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.3,3.70363839816793,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.35,3.84533286622536,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.4,3.97688759301786,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.45,4.13143253951705,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.5,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.55,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.6,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.65,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.7,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.75,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.8,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.85,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.9,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.95,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.975,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.99,345.705246076392,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.01,2.46893727021791,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.025,2.46893727021791,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.05,2.60332236385079,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.1,2.84648759677793,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.15,2.93865694601493,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.2,3.24954860320537,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.25,3.50497669279986,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.3,3.65060120336955,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.35,3.80756260663475,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.4,3.93827385931633,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.45,4.09446027969722,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.5,304.396315357627,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.55,304.396315357627,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.6,304.396315357627,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.65,304.396315357627,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.7,304.396315357627,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.75,304.396315357627,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.8,304.396315357627,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.85,304.396315357627,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.9,304.396315357627,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.95,304.396315357627,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.975,304.396315357627,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.99,304.396315357627,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.01,2.76245441522678,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.025,2.80260394720926,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.05,2.9729589897363,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.1,3.18586060876601,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.15,3.29513615310657,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.2,3.62083343958125,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.25,3.79892946369091,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.3,3.89005583414905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.35,3.92968292183195,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.4,4.07153599327148,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.45,4.23901174849925,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.5,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.55,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.6,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.65,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.7,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.75,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.8,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.85,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.9,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.95,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.975,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.99,1337.36890789799,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.01,2.73846838315853,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.025,2.79015866547638,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.05,2.94264700459212,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.1,3.13876083935725,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.15,3.24225183031172,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.2,3.568506932952,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.25,3.7459691774884,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.3,3.84063463949838,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.35,3.89507266386613,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.4,4.03610684716841,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.45,4.20479148603727,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.5,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.55,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.6,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.65,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.7,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.75,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.8,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.85,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.9,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.95,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.975,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.99,1311.10125480905,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.01,2.80814190738056,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.025,2.8731449461427,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.05,2.99140767783933,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.1,3.15501273692848,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.15,3.24600571183328,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.2,3.58852863218112,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.25,3.75431008360351,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.3,3.84707138731096,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.35,3.9092763389026,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.4,4.04987142439791,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.45,4.21308253545931,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.5,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.55,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.6,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.65,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.7,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.75,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.8,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.85,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.9,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.95,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.975,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.99,1517.18282354012,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.01,3.00488906852524,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.025,3.08560905258128,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.05,3.14745105325824,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.1,3.2572177080267,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.15,3.32660410230051,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.2,3.70670955837477,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.25,3.84582205911192,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.3,3.92929401518722,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.35,3.98970885640574,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.4,4.13038012881748,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.45,4.27905127657141,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.5,2038.50676392318,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.55,2038.50676392318,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.6,2038.50676392318,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.65,2038.50676392318,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.7,2038.50676392318,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.75,2038.50676392318,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.8,2038.50676392318,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.85,2038.50676392318,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.9,2038.50676392318,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.95,2038.50676392318,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.975,2038.50676392318,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.99,2038.50676392318,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.01,3.06471928179326,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.025,3.06471928179326,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.05,3.20138786443454,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.1,3.43111894773358,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.15,3.51663719330827,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.2,3.73235706963578,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.25,3.91459669381015,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.3,4.02007878726204,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.35,4.12959049292294,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.4,4.24241577024782,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.45,4.37098873921093,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.5,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.55,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.6,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.65,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.7,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.75,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.8,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.85,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.9,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.95,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.975,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.99,528.3394022267,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.01,3.00216893010358,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.025,3.00216893010358,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.05,3.13399680122188,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.1,3.35431205258124,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.15,3.43719384945376,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.2,3.64610474303674,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.25,3.83289079892506,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.3,3.94446445516718,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.35,4.07209020356817,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.4,4.18391849990257,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.45,4.31683389652574,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.5,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.55,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.6,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.65,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.7,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.75,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.8,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.85,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.9,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.95,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.975,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.99,393.117590896498,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.01,2.98486621260275,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.025,2.9872966132595,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.05,3.10546467403066,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.1,3.30863827504635,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.15,3.38558440422673,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.2,3.5954067326818002,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.25,3.7813103501644,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.3,3.8963005750569,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.35,4.03857870551053,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.4,4.1495966624633,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.45,4.28357052735748,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.5,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.55,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.6,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.65,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.7,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.75,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.8,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.85,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.9,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.95,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.975,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.99,372.079920190398,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.01,2.94468946527911,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.025,2.95835429359073,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.05,3.06148357761538,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.1,3.25058704652679,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.15,3.32290916339889,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.2,3.53057355565295,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.25,3.71775306575955,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.3,3.83722334447145,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.35,3.99553009356322,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.4,4.10566350888479,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.45,4.24200143074393,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.5,305.646583648439,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.55,305.646583648439,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.6,305.646583648439,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.65,305.646583648439,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.7,305.646583648439,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.75,305.646583648439,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.8,305.646583648439,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.85,305.646583648439,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.9,305.646583648439,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.95,305.646583648439,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.975,305.646583648439,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.99,305.646583648439,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.01,3.28590238784557,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.025,3.31111340824668,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.05,3.44583562387118,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.1,3.67525931470675,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.15,3.76649838446008,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.2,4.02272587133893,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.25,4.18895776410966,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.3,4.28985837984021,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.35,4.3192147463817,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.4,4.41726540106379,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.45,4.52860710294283,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.5,800.279589900948,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.55,800.279589900948,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.6,800.279589900948,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.65,800.279589900948,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.7,800.279589900948,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.75,800.279589900948,ili perc,quantile
