location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-03-26,2016-04-16,3,0.99,38.1821848000723,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.01,2.15459168175424,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.025,2.27341916789766,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.05,2.36017551181308,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.1,2.43184252160542,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.15,2.51358843864289,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.2,2.56339015115126,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.25,2.63130505285821,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.3,2.67338227640394,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.35,2.75394554909485,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.4,2.82662320676645,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.45,2.86124455020547,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.5,26.6616603077847,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.55,26.6616603077847,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.6,26.6616603077847,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.65,26.6616603077847,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.7,26.6616603077847,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.75,26.6616603077847,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.8,26.6616603077847,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.85,26.6616603077847,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.9,26.6616603077847,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.95,26.6616603077847,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.975,26.6616603077847,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-23,4,0.99,26.6616603077847,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.01,0.79253014888153706,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.025,0.79253014888153706,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.05,0.940950426946598,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.1,1.05744124114396,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.15,1.10655975181552,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.2,1.19030097247994,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.25,1.28014027030696,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.3,1.33534185730496,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.35,1.3781764111757,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.4,1.4513932381769,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.45,1.50264944878659,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.5,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.55,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.6,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.65,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.7,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.75,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.8,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.85,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.9,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.95,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.975,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-02,1,0.99,16.6228264866517,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.01,0.779273357579434,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.025,0.785948613323001,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.05,0.9175771684708,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.1,1.01590066134771,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.15,1.05864550371849,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.2,1.14432311322924,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.25,1.23255924194906,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.3,1.29082226837882,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.35,1.34784963811616,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.4,1.42028090406606,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.45,1.47215960818551,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.5,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.55,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.6,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.65,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.7,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.75,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.8,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.85,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.9,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.95,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.975,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-09,2,0.99,10.7441140841432,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.01,0.766849934404995,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.025,0.785284701007694,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.05,0.897026987240389,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.1,0.976621882952182,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.15,1.01275337083899,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.2,1.10092825267691,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.25,1.18716680829212,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.3,1.24829693751291,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.35,1.31926563564659,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.4,1.39092489994058,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.45,1.44318751998701,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.5,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.55,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.6,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.65,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.7,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.75,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.8,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.85,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.9,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.95,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.975,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-16,3,0.99,13.1608076341324,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.01,0.752214348268545,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.025,0.782366772379387,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.05,0.874609173777554,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.1,0.935846789425275,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.15,0.965523489385975,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.2,1.05582458602185,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.25,1.14032649005678,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.3,1.20445228722733,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.35,1.28952868756319,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.4,1.36040697986088,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.45,1.41321134898755,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.5,10.0896005029603,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.55,10.0896005029603,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.6,10.0896005029603,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.65,10.0896005029603,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.7,10.0896005029603,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.75,10.0896005029603,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.8,10.0896005029603,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.85,10.0896005029603,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.9,10.0896005029603,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.95,10.0896005029603,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.975,10.0896005029603,ili perc,quantile
HHS Region 7,2016-03-26,2016-04-23,4,0.99,10.0896005029603,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.01,0.67579798843992,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.025,0.764751571722995,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.05,0.955216696271842,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.1,1.05241027372222,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.15,1.13655957276216,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.2,1.18840304117711,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.25,1.2511663195011,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.3,1.27989085544083,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.35,1.2864917536273,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.4,1.35330627210959,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.45,1.4094252617846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.5,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.55,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.6,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.65,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.7,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.75,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.8,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.85,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.9,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.95,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.975,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-02,1,0.99,10.574240456312,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.01,0.661396757281724,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.025,0.762072431987321,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.05,0.932996738445652,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.1,1.01179369876112,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.15,1.08947141144607,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.2,1.14348040423095,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.25,1.20447938913307,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.3,1.23618597292066,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.35,1.2568769477861,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.4,1.32291144458358,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.45,1.3795554626063,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.5,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.55,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.6,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.65,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.7,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.75,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.8,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.85,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.9,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.95,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.975,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-09,2,0.99,8.08441763853846,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.01,0.647651789776684,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.025,0.760061972184024,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.05,0.911330835258589,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.1,0.971621022939128,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.15,1.0427801086711,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.2,1.09906470432097,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.25,1.15822199042211,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.3,1.19287248172061,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.35,1.2276041765569,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.4,1.2928613128245,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.45,1.3499835361699,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.5,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.55,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.6,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.65,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.7,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.75,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.8,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.85,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.9,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.95,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.975,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-16,3,0.99,7.22264384383707,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.01,0.633562210162942,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.025,0.75770038033123,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.05,0.889373991172078,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.1,0.931215250224381,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.15,0.995880410599437,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.2,1.05438280554385,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.25,1.11173903935976,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.3,1.14935346612878,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.35,1.19815179874988,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.4,1.26263017708245,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.45,1.32025519309635,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.5,5.50596150100515,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.55,5.50596150100515,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.6,5.50596150100515,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.65,5.50596150100515,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.7,5.50596150100515,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.75,5.50596150100515,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.8,5.50596150100515,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.85,5.50596150100515,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.9,5.50596150100515,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.95,5.50596150100515,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.975,5.50596150100515,ili perc,quantile
HHS Region 8,2016-03-26,2016-04-23,4,0.99,5.50596150100515,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.01,1.85883976264569,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.025,1.8768240834212,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.05,1.97529771482761,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.1,2.06388698282635,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.15,2.12116264987061,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.2,2.15898217953824,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.25,2.21401011534875,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.3,2.24602717114144,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.35,2.25920137310419,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.4,2.31099486563581,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.45,2.35084910319723,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.5,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.55,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.6,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.65,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.7,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.75,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.8,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.85,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.9,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.95,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.975,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-02,1,0.99,50.6435030561146,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.01,1.84444172840701,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.025,1.87414820108965,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.05,1.95308045602046,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.1,2.02327257027332,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.15,2.07407642180926,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.2,2.11406201208265,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.25,2.16732527739911,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.3,2.20232419524299,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.35,2.2295882334487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.4,2.28060171725905,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.45,2.32098075507474,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.5,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.55,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.6,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.65,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.7,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.75,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.8,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.85,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.9,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.95,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.975,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-09,2,0.99,48.1616111083051,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.01,1.83079847031742,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.025,1.87224137500844,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.05,1.93150042163506,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.1,1.98316869107254,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.15,2.0274466251836,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.2,2.06972487856802,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.25,2.12113444860033,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.3,2.1590713628684,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.35,2.20036847161639,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.4,2.25060500732945,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.45,2.29145499371592,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.5,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.55,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.6,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.65,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.7,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.75,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.8,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.85,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.9,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.95,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.975,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-16,3,0.99,47.5521565052487,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.01,1.8248475842151901,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.025,1.87817245790718,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.05,1.91641471977131,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.1,1.94826796046364,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.15,1.98546859238805,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.2,2.03132979020202,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.25,2.07997836044364,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.3,2.12040621047962,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.35,2.17515785680216,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.4,2.22464863705449,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.45,2.26542073752368,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.5,66.0258228991338,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.55,66.0258228991338,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.6,66.0258228991338,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.65,66.0258228991338,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.7,66.0258228991338,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.75,66.0258228991338,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.8,66.0258228991338,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.85,66.0258228991338,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.9,66.0258228991338,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.95,66.0258228991338,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.975,66.0258228991338,ili perc,quantile
HHS Region 9,2016-03-26,2016-04-23,4,0.99,66.0258228991338,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.01,1.63773293342837,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.025,1.6789867311845,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.05,1.82346957987946,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.1,1.9613972879897,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.15,2.01461465251563,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.2,2.07443820661159,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.25,2.13878714909811,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.3,2.1748591765554,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.35,2.19333083365362,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.4,2.24627905392358,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.45,2.28663109277424,ili perc,quantile
