location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2015-11-14,2015-11-21,1,0.55,8.51038386391633,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.6,8.51038386391633,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.65,8.51038386391633,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.7,8.51038386391633,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.75,8.51038386391633,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.8,8.51038386391633,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.85,8.51038386391633,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.9,8.51038386391633,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.95,8.51038386391633,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.975,8.51038386391633,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.99,8.51038386391633,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.01,1.45913648995162,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.025,1.50536221620082,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.05,1.53185920326972,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.1,1.60180623080609,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.15,1.61754348554016,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.2,1.67015284609864,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.25,1.69985707871397,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.3,1.73315480184945,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.35,1.79205918940704,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.4,1.8122659174914,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.45,1.84054831780094,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.5,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.55,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.6,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.65,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.7,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.75,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.8,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.85,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.9,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.95,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.975,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-11-28,2,0.99,12.1793274308452,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.01,1.44644974302103,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.025,1.50442999813583,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.05,1.51108670933315,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.1,1.56234933925726,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.15,1.57149211440145,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.2,1.62655457863226,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.25,1.65429229681136,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.3,1.69047242642981,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.35,1.76333794660985,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.4,1.78277160525813,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.45,1.81145670908827,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.5,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.55,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.6,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.65,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.7,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.75,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.8,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.85,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.9,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.95,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.975,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-05,3,0.99,13.9427713579273,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.01,1.43409450225015,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.025,1.49721482486453,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.05,1.49721482486453,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.1,1.52311667968927,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.15,1.52564121307435,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.2,1.58321238621935,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.25,1.6089444892748,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.3,1.64798775910029,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.35,1.73478947976965,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.4,1.75345141324227,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.45,1.78251556832896,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.5,16.5286107915438,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.55,16.5286107915438,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.6,16.5286107915438,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.65,16.5286107915438,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.7,16.5286107915438,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.75,16.5286107915438,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.8,16.5286107915438,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.85,16.5286107915438,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.9,16.5286107915438,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.95,16.5286107915438,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.975,16.5286107915438,ili perc,quantile
US National,2015-11-14,2015-12-12,4,0.99,16.5286107915438,ili perc,quantile
