"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-03-04,2017-03-18,2,"20%",0.2,2.07667482804745,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"25%",0.25,2.18846914519131,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"30%",0.3,2.25666548899889,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"35%",0.35,2.25666548899889,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"40%",0.4,2.32119074141977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"45%",0.45,2.38005362021018,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"50%",0.5,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"55%",0.55,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"60%",0.6,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"65%",0.65,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"70%",0.7,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"75%",0.75,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"80%",0.8,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"85%",0.85,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"90%",0.9,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"95%",0.95,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"97.5%",0.975,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"99%",0.99,25.5675525761194,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"1%",0.01,1.60559542675012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"2.5%",0.025,1.64368656122501,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"5%",0.05,1.75394357339498,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"10%",0.1,1.8724596206989,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"15%",0.15,1.9436843923656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"20%",0.2,2.02929000088068,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"25%",0.25,2.13969598207644,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"30%",0.3,2.21538597799901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"35%",0.35,2.22106306617346,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"40%",0.4,2.28912172856923,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"45%",0.45,2.34873705486616,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"50%",0.5,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"55%",0.55,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"60%",0.6,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"65%",0.65,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"70%",0.7,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"75%",0.75,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"80%",0.8,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"85%",0.85,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"90%",0.9,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"95%",0.95,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"97.5%",0.975,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"99%",0.99,15.1703051727306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"1%",0.01,1.59014786189041,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"2.5%",0.025,1.63994129151946,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"5%",0.05,1.73084024188413,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"10%",0.1,1.83113530178903,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"15%",0.15,1.89596348769349,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"20%",0.2,1.98355911361782,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"25%",0.25,2.09232421498692,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"30%",0.3,2.17105706895114,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"35%",0.35,2.19090292715722,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"40%",0.4,2.25817732497576,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"45%",0.45,2.3183923333192,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"50%",0.5,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"55%",0.55,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"60%",0.6,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"65%",0.65,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"70%",0.7,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"75%",0.75,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"80%",0.8,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"85%",0.85,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"90%",0.9,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"95%",0.95,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"97.5%",0.975,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"99%",0.99,10.0847534091771,"ili perc","quantile","hhs5"
"HHS Region 6",2017-03-04,2017-03-11,1,"1%",0.01,3.91534873911314,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"2.5%",0.025,3.97833900153432,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"5%",0.05,4.00101803133725,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"10%",0.1,4.13846665310348,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"15%",0.15,4.22889818990234,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"20%",0.2,4.47262474991066,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"25%",0.25,4.56675386788379,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"30%",0.3,4.59534500728989,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"35%",0.35,4.59534500728989,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"40%",0.4,4.73895038529122,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"45%",0.45,4.8795517510207,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"50%",0.5,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"55%",0.55,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"60%",0.6,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"65%",0.65,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"70%",0.7,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"75%",0.75,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"80%",0.8,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"85%",0.85,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"90%",0.9,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"95%",0.95,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"97.5%",0.975,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"99%",0.99,1590.84416341298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"1%",0.01,3.64213495561069,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"2.5%",0.025,3.71195066631435,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"5%",0.05,3.76029397900504,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"10%",0.1,3.92278831962199,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"15%",0.15,4.02529980368365,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"20%",0.2,4.22777992074623,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"25%",0.25,4.35067132350707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"30%",0.3,4.39850342605007,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"35%",0.35,4.42962364170182,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"40%",0.4,4.57261691360247,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"45%",0.45,4.73220903644426,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"50%",0.5,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"55%",0.55,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"60%",0.6,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"65%",0.65,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"70%",0.7,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"75%",0.75,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"80%",0.8,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"85%",0.85,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"90%",0.9,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"95%",0.95,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"97.5%",0.975,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"99%",0.99,946.296044396738,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"1%",0.01,3.51413228740921,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"2.5%",0.025,3.59352079000439,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"5%",0.05,3.64216530689555,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"10%",0.1,3.80533131648565,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"15%",0.15,3.90951409930085,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"20%",0.2,4.09510478444417,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"25%",0.25,4.22963102424001,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"30%",0.3,4.28704739473687,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"35%",0.35,4.34080149860199,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"40%",0.4,4.48255409398428,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"45%",0.45,4.65077646767827,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"50%",0.5,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"55%",0.55,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"60%",0.6,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"65%",0.65,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"70%",0.7,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"75%",0.75,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"80%",0.8,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"85%",0.85,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"90%",0.9,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"95%",0.95,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"97.5%",0.975,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"99%",0.99,661.985481228372,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"1%",0.01,3.43279412093005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"2.5%",0.025,3.52263829149899,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"5%",0.05,3.56343342834208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"10%",0.1,3.71943835326152,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"15%",0.15,3.82194755041655,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"20%",0.2,3.99847608174309,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"25%",0.25,4.139133145926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"30%",0.3,4.20342176488549,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"35%",0.35,4.27630018245117,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"40%",0.4,4.41700132628296,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"45%",0.45,4.59052453722859,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"50%",0.5,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"55%",0.55,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"60%",0.6,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"65%",0.65,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"70%",0.7,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"75%",0.75,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"80%",0.8,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"85%",0.85,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"90%",0.9,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"95%",0.95,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"97.5%",0.975,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"99%",0.99,493.439513700208,"ili perc","quantile","hhs6"
"HHS Region 7",2017-03-04,2017-03-11,1,"1%",0.01,1.45697591859907,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"2.5%",0.025,1.45697591859907,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"5%",0.05,1.45697591859907,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"10%",0.1,1.51942647901843,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"15%",0.15,1.56733910136447,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"20%",0.2,1.67616510035245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"25%",0.25,1.76280071881791,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"30%",0.3,1.76747927815863,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"35%",0.35,1.78751085855795,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"40%",0.4,1.88186048909125,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"45%",0.45,1.99180864395436,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"50%",0.5,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"55%",0.55,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"60%",0.6,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"65%",0.65,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"70%",0.7,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"75%",0.75,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"80%",0.8,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"85%",0.85,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"90%",0.9,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"95%",0.95,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"97.5%",0.975,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"99%",0.99,63.7201281489639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"1%",0.01,1.43123223449121,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"2.5%",0.025,1.43123223449121,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"5%",0.05,1.43123223449121,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"10%",0.1,1.46984905708464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"15%",0.15,1.51223968626648,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"20%",0.2,1.62100909098927,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"25%",0.25,1.70744297314558,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"30%",0.3,1.71587350686184,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"35%",0.35,1.75099151169015,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"40%",0.4,1.8445074006731,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"45%",0.45,1.95592578500095,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"50%",0.5,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"55%",0.55,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"60%",0.6,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"65%",0.65,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"70%",0.7,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"75%",0.75,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"80%",0.8,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"85%",0.85,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"90%",0.9,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"95%",0.95,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"97.5%",0.975,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"99%",0.99,28.3654113165461,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"1%",0.01,1.41999938329961,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"2.5%",0.025,1.41999938329961,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"5%",0.05,1.41999938329961,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"10%",0.1,1.43055585919319,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"15%",0.15,1.46633466194474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"20%",0.2,1.57759776323555,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"25%",0.25,1.66203658670201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"30%",0.3,1.67333546214937,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"35%",0.35,1.72239639866357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"40%",0.4,1.8151401995464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"45%",0.45,1.92694402078733,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"50%",0.5,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"55%",0.55,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"60%",0.6,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"65%",0.65,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"70%",0.7,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"75%",0.75,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"80%",0.8,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"85%",0.85,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"90%",0.9,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"95%",0.95,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"97.5%",0.975,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"99%",0.99,30.7292197758264,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"1%",0.01,1.40150609433918,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"2.5%",0.025,1.40150609433918,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"5%",0.05,1.40150609433918,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"10%",0.1,1.40150609433918,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"15%",0.15,1.4184584328669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"20%",0.2,1.53166846851579,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"25%",0.25,1.6144967074454,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"30%",0.3,1.62885336848304,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"35%",0.35,1.69210239249482,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"40%",0.4,1.78406088726479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"45%",0.45,1.89648271637312,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"50%",0.5,25.0064743505188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"55%",0.55,25.0064743505188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"60%",0.6,25.0064743505188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"65%",0.65,25.0064743505188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"70%",0.7,25.0064743505188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"75%",0.75,25.0064743505188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"80%",0.8,25.0064743505188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"85%",0.85,25.0064743505188,"ili perc","quantile","hhs7"
