location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-01-07,2017-02-04,4,0.05,3.02179448291542,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.1,3.14288989653124,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.15,3.24043690653093,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.2,3.36940095955379,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.25,3.4967138089122,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.3,3.59920814246442,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.35,3.7243451610081,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.4,3.82206658321894,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.45,3.88276602720356,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.5,306.847270487001,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.55,306.847270487001,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.6,306.847270487001,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.65,306.847270487001,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.7,306.847270487001,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.75,306.847270487001,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.8,306.847270487001,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.85,306.847270487001,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.9,306.847270487001,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.95,306.847270487001,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.975,306.847270487001,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.99,306.847270487001,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.01,1.58116118255449,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.025,1.58116118255449,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.05,1.71789982008758,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.1,1.90591437286619,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.15,1.98063363023969,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.2,2.15832334799448,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.25,2.33098014154687,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.3,2.43038571096996,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.35,2.53635081127966,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.4,2.63746686842711,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.45,2.72881552181798,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.5,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.55,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.6,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.65,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.7,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.75,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.8,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.85,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.9,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.95,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.975,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-14,1,0.99,76.5108880414995,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.01,1.56652457718539,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.025,1.56652457718539,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.05,1.69058115500047,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.1,1.86121280049901,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.15,1.92989336427115,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.2,2.10873560518205,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.25,2.2803404310304,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.3,2.38307903609061,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.35,2.50358841991782,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.4,2.60389996600887,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.45,2.69620453827855,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.5,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.55,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.6,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.65,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.7,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.75,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.8,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.85,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.9,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.95,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.975,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-21,2,0.99,59.0388869530097,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.01,1.54626624479022,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.025,1.55375924613883,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.05,1.66169415467108,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.1,1.81525470465073,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.15,1.87802973033077,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.2,2.05771290061077,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.25,2.22848486635829,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.3,2.33466446903323,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.35,2.46985784798639,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.4,2.56935735022054,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.45,2.66275038100525,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.5,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.55,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.6,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.65,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.7,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.75,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.8,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.85,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.9,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.95,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.975,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-01-28,3,0.99,36.9584474927435,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.01,1.53139567528239,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.025,1.5506018883358,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.05,1.63907795504683,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.1,1.77432066751059,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.15,1.8306577487363,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.2,2.01242771883863,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.25,2.18149074896554,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.3,2.29067967621273,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.35,2.43999843015189,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.4,2.53871600753008,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.45,2.63266755296208,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.5,33.3042971399603,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.55,33.3042971399603,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.6,33.3042971399603,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.65,33.3042971399603,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.7,33.3042971399603,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.75,33.3042971399603,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.8,33.3042971399603,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.85,33.3042971399603,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.9,33.3042971399603,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.95,33.3042971399603,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.975,33.3042971399603,ili perc,quantile
HHS Region 7,2017-01-07,2017-02-04,4,0.99,33.3042971399603,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.01,1.08824311481336,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.025,1.20611815551086,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.05,1.32987009097748,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.1,1.43013977918423,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.15,1.52098424047088,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.2,1.60370625812946,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.25,1.69641323722794,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.3,1.74597831751256,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.35,1.78997701618976,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.4,1.86739843066436,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.45,1.93736540060749,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.5,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.55,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.6,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.65,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.7,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.75,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.8,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.85,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.9,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.95,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.975,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-14,1,0.99,6.35724289401745,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.01,1.07421071709799,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.025,1.20381482741798,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.05,1.30796152306155,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.1,1.38977268451502,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.15,1.47411912167944,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.2,1.55906853004797,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.25,1.64996771233637,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.3,1.70249340482828,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.35,1.7605544407165,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.4,1.83719732912916,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.45,1.90766301193317,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.5,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.55,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.6,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.65,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.7,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.75,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.8,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.85,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.9,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.95,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.975,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-21,2,0.99,4.78241654660417,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.01,1.06046330481977,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.025,1.20180187658725,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.05,1.28629355585964,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.1,1.34959835503949,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.15,1.42742634049086,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.2,1.51465094164994,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.25,1.60370871349493,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.3,1.65917845558161,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.35,1.73128039530879,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.4,1.807145913278,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.45,1.87808997583408,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.5,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.55,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.6,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.65,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.7,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.75,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.8,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.85,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.9,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.95,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.975,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-01-28,3,0.99,3.91457779527905,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.01,1.04635119059957,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.025,1.19941732378111,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.05,1.26431768679256,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.1,1.30917733983438,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.15,1.38051301519635,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.2,1.46995163580394,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.25,1.55721101328899,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.3,1.61564600049893,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.35,1.70181627280839,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.4,1.77690294146455,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.45,1.84835140448569,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.5,2.14199193889747,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.55,2.14199193889747,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.6,2.14199193889747,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.65,2.15294831591462,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.7,2.21495052557931,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.75,2.31265399378037,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.8,2.41282877699054,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.85,2.5852471302807,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.9,2.80006993087028,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.95,3.12383619933319,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.975,3.41353489545642,ili perc,quantile
HHS Region 8,2017-01-07,2017-02-04,4,0.99,3.41353489545642,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.01,2.36451663563973,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.025,2.40395649116176,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.05,2.50387257189152,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.1,2.64878001245627,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.15,2.72189993449375,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.2,2.82544476015569,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.25,2.9459426075225,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.3,3.0285433639735,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.35,3.10792630509549,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.4,3.18388490943234,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.45,3.25114365514375,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.5,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.55,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.6,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.65,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.7,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.75,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.8,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.85,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.9,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.95,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.975,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-14,1,0.99,118.112243613444,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.01,2.34489440923686,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.025,2.39595757677401,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.05,2.47724475661009,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.1,2.60463193718546,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.15,2.67165451077844,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.2,2.77648911628839,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.25,2.89583847931301,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.3,2.98172471427857,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.35,3.07559039612104,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.4,3.15074780759113,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.45,3.21890408862953,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.5,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.55,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.6,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.65,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.7,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.75,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.8,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.85,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.9,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.95,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.975,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-21,2,0.99,102.670254137206,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.01,2.33102778340404,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.025,2.39382315690985,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.05,2.45547614262902,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.1,2.56437697122489,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.15,2.62488963826326,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.2,2.73197944025797,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.25,2.84950145391106,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.3,2.93833866685314,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.35,3.04625421842596,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.4,3.12063377604058,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.45,3.18927694246629,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.5,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.55,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.6,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.65,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.7,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.75,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.8,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.85,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.9,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.95,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.975,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-01-28,3,0.99,101.506672188523,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.01,2.31311344479803,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.025,2.38756444295987,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.05,2.43029022215987,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.1,2.52138411751643,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.15,2.57567701570376,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.2,2.68434307039544,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.25,2.80051515673175,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.3,2.89253859019092,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.35,3.01480843453639,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.4,3.08839372478438,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.45,3.15781257235136,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.5,90.3015851307893,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.55,90.3015851307893,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.6,90.3015851307893,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.65,90.3015851307893,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.7,90.3015851307893,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.75,90.3015851307893,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.8,90.3015851307893,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.85,90.3015851307893,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.9,90.3015851307893,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.95,90.3015851307893,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.975,90.3015851307893,ili perc,quantile
HHS Region 9,2017-01-07,2017-02-04,4,0.99,90.3015851307893,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.01,2.16430041658958,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.025,2.22631455755227,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.05,2.34160606130476,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.1,2.51312919665324,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.15,2.58084209049352,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.2,2.69692404200956,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.25,2.81344356989592,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.3,2.88660711430994,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.35,2.95481315957494,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.4,3.02494849157287,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.45,3.08525677279567,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.5,94.6422814546545,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.55,94.6422814546545,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.6,94.6422814546545,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.65,94.6422814546545,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.7,94.6422814546545,ili perc,quantile
