location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-02-01,2020-02-29,4,0.025,9.25523265248885,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.05,9.25523265248885,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.1,9.25523265248885,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.15,9.25523265248885,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.2,9.46420506600225,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.25,9.46420506600225,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.3,9.46420506600225,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.35,9.46420506600225,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.4,9.46420506600225,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.45,9.46420506600225,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.5,14106.5613909298,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.55,14106.5613909298,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.6,14106.5613909298,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.65,14106.5613909298,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.7,14106.5613909298,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.75,14106.5613909298,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.8,14106.5613909298,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.85,14106.5613909298,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.9,14106.5613909298,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.95,14106.5613909298,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.975,14106.5613909298,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.99,14106.5613909298,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.01,3.09957482741993,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.025,3.09957482741993,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.05,3.24086385374221,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.1,3.4301246059722,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.15,3.5362724990423,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.2,3.88233169648333,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.25,4.0711715448922,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.3,4.18622712615331,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.35,4.18622712615331,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.4,4.29072453074264,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.45,4.38981238822248,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.5,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.55,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.6,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.65,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.7,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.75,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.8,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.85,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.9,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.95,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.975,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-08,1,0.99,1362.1992794529,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.01,2.91581397032962,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.025,2.92158021151624,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.05,3.07451033325356,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.1,3.27403067577643,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.15,3.38594427552357,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.2,3.70553282222966,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.25,3.91274486245413,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.3,4.05332075503179,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.35,4.05501801896276,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.4,4.17065943350849,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.45,4.2824530122427404,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.5,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.55,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.6,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.65,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.7,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.75,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.8,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.85,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.9,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.95,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.975,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-15,2,0.99,936.183527396824,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.01,2.75058225406497,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.025,2.76521692655024,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.05,2.92495080756805,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.1,3.13139180814801,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.15,3.24764526321769,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.2,3.54409975732017,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.25,3.76733774867785,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.3,3.9196615646706,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.35,3.94679266352796,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.4,4.06104243743573,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.45,4.18412248094035,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.5,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.55,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.6,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.65,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.7,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.75,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.8,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.85,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.9,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.95,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.975,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-22,3,0.99,559.515700440169,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.01,2.63715951576069,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.025,2.66164282732109,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.05,2.81913133125022,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.1,3.02379672300526,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.15,3.1406763959111,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.2,3.4226870251058,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.25,3.65584017117891,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.3,3.81690090751431,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.35,3.86556935763571,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.4,3.97863757677004,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.45,4.1093076239348,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.5,311.374808578953,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.55,311.374808578953,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.6,311.374808578953,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.65,311.374808578953,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.7,311.374808578953,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.75,311.374808578953,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.8,311.374808578953,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.85,311.374808578953,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.9,311.374808578953,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.95,311.374808578953,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.975,311.374808578953,ili perc,quantile
HHS Region 7,2020-02-01,2020-02-29,4,0.99,311.374808578953,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.01,4.33253885177328,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.025,4.33253885177328,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.05,4.40233430233002,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.1,4.57257100787956,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.15,4.60855911810268,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.2,5.22641835035301,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.25,5.36517041809748,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.3,5.41810879370587,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.35,5.47272055830763,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.4,5.69141678512642,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.45,5.88648414100135,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.5,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.55,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.6,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.65,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.7,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.75,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.8,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.85,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.9,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.95,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.975,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-08,1,0.99,4366.81750248595,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.01,3.94152644204178,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.025,3.94152644204178,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.05,4.0602358039896,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.1,4.27567319506716,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.15,4.33234819169365,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.2,4.88882010379257,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.25,5.07049718843064,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.3,5.14843759773839,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.35,5.24563509746304,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.4,5.46201490836211,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.45,5.6846401515345,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.5,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.55,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.6,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.65,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.7,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.75,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.8,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.85,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.9,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.95,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.975,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-15,2,0.99,3424.38799031294,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.01,3.98062745002744,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.025,3.98062745002744,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.05,4.07786029618137,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.1,4.26697931475019,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.15,4.31379983347597,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.2,4.88035348755966,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.25,5.05469972533228,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.3,5.13287934695927,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.35,5.24061747038422,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.4,5.45640863468452,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.45,5.67619166126406,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.5,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.55,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.6,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.65,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.7,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.75,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.8,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.85,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.9,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.95,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.975,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-22,3,0.99,3538.97816889812,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.01,3.81559409658939,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.025,3.82396658201969,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.05,3.92825927935564,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.1,4.12430720512657,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.15,4.17547110187434,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.2,4.71888245997616,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.25,4.90926044548951,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.3,4.9991908467232,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.35,5.13236650121917,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.4,5.34676582559723,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.45,5.57783882335343,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.5,3162.1884232604,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.55,3162.1884232604,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.6,3162.1884232604,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.65,3162.1884232604,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.7,3162.1884232604,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.75,3162.1884232604,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.8,3162.1884232604,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.85,3162.1884232604,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.9,3162.1884232604,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.95,3162.1884232604,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.975,3162.1884232604,ili perc,quantile
HHS Region 8,2020-02-01,2020-02-29,4,0.99,3162.1884232604,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.01,2.80408411071653,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.025,2.82106719040041,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.05,2.96779297795592,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.1,3.17796663901578,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.15,3.25641723160913,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.2,3.43176207465325,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.25,3.59237034775248,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.3,3.69313488495482,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.35,3.789611011913,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.4,3.90728445975492,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.45,4.03437214657384,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.5,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.55,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.6,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.65,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.7,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.75,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.8,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.85,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.9,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.95,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.975,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-08,1,0.99,511.888004865566,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.01,2.74522617475571,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.025,2.77309024052681,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.05,2.90804017274797,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.1,3.10727938606675,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.15,3.1824450231166,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.2,3.35249843761858,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.25,3.5165860233879,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.3,3.62291631651368,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.35,3.73682604922192,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.4,3.85353920304726,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.45,3.98432381016903,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.5,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.55,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.6,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.65,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.7,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.75,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.8,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.85,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.9,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.95,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.975,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-15,2,0.99,399.11065587633,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.01,2.72146932017529,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.025,2.76087847223982,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.05,2.87792167211205,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.1,3.0603346331502,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.15,3.1296992895048,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.2,3.300348961297,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.25,3.46377573632913,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.3,3.57363180180732,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.35,3.7023352350692,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.4,3.81823043007392,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.45,3.95020756950703,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.5,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.55,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.6,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.65,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.7,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.75,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.8,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.85,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.9,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.95,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.975,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-22,3,0.99,373.411542860164,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.01,2.67505457674969,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.025,2.72558013576042,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.05,2.82867410899161,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.1,2.99806400121548,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.15,3.06325178120375,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.2,3.23069718546196,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.25,3.39613561602505,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.3,3.51083427143453,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.35,3.65603547464485,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.4,3.77102083288889,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.45,3.90580709712867,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.5,291.503079193723,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.55,291.503079193723,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.6,291.503079193723,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.65,291.503079193723,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.7,291.503079193723,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.75,291.503079193723,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.8,291.503079193723,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.85,291.503079193723,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.9,291.503079193723,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.95,291.503079193723,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.975,291.503079193723,ili perc,quantile
HHS Region 9,2020-02-01,2020-02-29,4,0.99,291.503079193723,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.01,3.53756019680463,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.025,3.54258181312571,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.05,3.6707779989265,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.1,3.90912886875458,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.15,3.96066208445677,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.2,4.30131149048475,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.25,4.45854100818315,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.3,4.54530277080539,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.35,4.62697742752539,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.4,4.77425248653299,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.45,4.9220714948342,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.5,1820.49796107988,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.55,1820.49796107988,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.6,1820.49796107988,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.65,1820.49796107988,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.7,1820.49796107988,ili perc,quantile
