location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-03-25,2017-04-15,3,0.99,99.0129927471855,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.01,2.57884226274738,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.025,2.68087421142576,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.05,2.74953714139912,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.1,2.84679798941799,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.15,2.94095754779327,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.2,3.02261152053352,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.25,3.11269945591677,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.3,3.15739366996245,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.35,3.21745060042918,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.4,3.30605913533532,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.45,3.38748993827594,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.5,52.2256706789298,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.55,52.2256706789298,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.6,52.2256706789298,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.65,52.2256706789298,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.7,52.2256706789298,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.75,52.2256706789298,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.8,52.2256706789298,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.85,52.2256706789298,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.9,52.2256706789298,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.95,52.2256706789298,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.975,52.2256706789298,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-22,4,0.99,52.2256706789298,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.01,0.852716076552818,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.025,0.852716076552818,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.05,0.974768647581419,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.1,1.07458512116613,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.15,1.12343844617099,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.2,1.20148763657903,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.25,1.28244031827302,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.3,1.32894258376396,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.35,1.35652512696372,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.4,1.42720241668598,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.45,1.47849696613885,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.5,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.55,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.6,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.65,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.7,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.75,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.8,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.85,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.9,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.95,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.975,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-01,1,0.99,13.2910227435181,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.01,0.837189471213933,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.025,0.847960874830581,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.05,0.951209937992738,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.1,1.03289596109722,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.15,1.07539136305569,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.2,1.15534009724466,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.25,1.23471551867272,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.3,1.28429198978747,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.35,1.32608386934803,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.4,1.39597470728709,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.45,1.44790742267892,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.5,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.55,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.6,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.65,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.7,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.75,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.8,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.85,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.9,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.95,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.975,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-08,2,0.99,6.8673758132041,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.01,0.823625101678098,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.025,0.84613442984702,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.05,0.929696505755686,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.1,0.992845442403182,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.15,1.02880927225102,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.2,1.11106390193593,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.25,1.18857632328538,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.3,1.24108620602671,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.35,1.29690522302737,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.4,1.36601943276291,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.45,1.41841746819391,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.5,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.55,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.6,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.65,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.7,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.75,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.8,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.85,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.9,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.95,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.975,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-15,3,0.99,6.45362675051135,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.01,0.809252907528838,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.025,0.843484876490356,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.05,0.907501062603487,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.1,0.952248508181301,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.15,0.981738670318183,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.2,1.06616369490064,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.25,1.14190839795367,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.3,1.19739864098741,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.35,1.26730555083258,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.4,1.33563985662865,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.45,1.38856084867812,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.5,4.03583850878856,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.55,4.03583850878856,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.6,4.03583850878856,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.65,4.03583850878856,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.7,4.03583850878856,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.75,4.03583850878856,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.8,4.03583850878856,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.85,4.03583850878856,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.9,4.03583850878856,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.95,4.03583850878856,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.975,4.03583850878856,ili perc,quantile
HHS Region 7,2017-03-25,2017-04-22,4,0.99,4.45674207659454,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.01,0.563435412843453,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.025,0.643021964428164,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.05,0.832281085048628,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.1,0.930199211134688,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.15,1.00650413379316,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.2,1.05535189703154,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.25,1.11791261005428,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.3,1.13989524343241,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.35,1.17483926401151,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.4,1.24509498708233,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.45,1.2983458065618,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.5,2.06599278455477,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.55,2.06599278455477,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.6,2.06599278455477,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.65,2.06599278455477,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.7,2.06599278455477,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.75,2.06599278455477,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.8,2.06599278455477,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.85,2.06599278455477,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.9,2.06599278455477,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.95,2.06599278455477,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.975,2.10225889821096,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-01,1,0.99,2.16341176767396,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.01,0.55000100022929,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.025,0.641327935105865,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.05,0.810877369744691,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.1,0.890236595778546,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.15,0.96000063108962,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.2,1.01117608817022,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.25,1.07185847287737,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.3,1.09676696512374,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.35,1.14572834925737,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.4,1.21520797110114,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.45,1.268914838468,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.5,1.9746389030559,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.55,1.9746389030559,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.6,1.9746389030559,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.65,1.9746389030559,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.7,1.9746389030559,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.75,1.9746389030559,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.8,1.9746389030559,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.85,1.9746389030559,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.9,1.9746389030559,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.95,1.98593877957626,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.975,2.21216811552275,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-08,2,0.99,2.33979780261019,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.01,0.536352280291637,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.025,0.639415543840329,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.05,0.78929272416036,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.1,0.850129022163718,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.15,0.913367531552026,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.2,0.96683473559963,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.25,1.0256640692399701,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.3,1.05351087533893,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.35,1.11650574079311,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.4,1.18520839239174,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.45,1.23938659802071,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.5,1.35163462926791,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.55,1.35163462926791,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.6,1.36214781157365,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.65,1.38595881439585,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.7,1.44641797228982,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.75,1.52630083875195,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.8,1.59879669617684,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.85,1.69365369892248,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.9,1.85391200573561,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.95,2.10373276256878,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.975,2.3222097103262,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-15,3,0.99,2.51641547947403,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.01,0.522992646749096,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.025,0.637797708383582,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.05,0.767952141549118,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.1,0.810216987645562,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.15,0.866909249565998,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.2,0.92271669053607,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.25,0.979658875774016,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.3,1.01042719477603,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.35,1.08743379975118,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.4,1.15536065335257,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.45,1.20998957154016,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.5,1.44579154653803,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.55,1.44579154653803,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.6,1.44579154653803,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.65,1.44579154653803,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.7,1.45444207846704,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.75,1.53388385731348,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.8,1.63181830305528,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.85,1.74716892671567,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.9,1.93693697385179,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.95,2.22169927187825,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.975,2.43207273665503,ili perc,quantile
HHS Region 8,2017-03-25,2017-04-22,4,0.99,2.69272068670913,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.01,1.59524404419967,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.025,1.62796676004432,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.05,1.75597705409176,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.1,1.84609039100957,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.15,1.8982424840299,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.2,1.92119472723884,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.25,1.97489757962097,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.3,2.01608173640294,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.35,2.05606794772976,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.4,2.1047005469954,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.45,2.12305091102429,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.5,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.55,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.6,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.65,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.7,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.75,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.8,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.85,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.9,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.95,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.975,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-01,1,0.99,17.4250016858973,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.01,1.58181045654212,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.025,1.62627357128653,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.05,1.73457403526254,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.1,1.8061283336571,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.15,1.85173948019763,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.2,1.87701955562303,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.25,1.92884398238709,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.3,1.97295395009297,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.35,2.02695746293044,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.4,2.07481396431423,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.45,2.0936203173716,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.5,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.55,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.6,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.65,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.7,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.75,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.8,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.85,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.9,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.95,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.975,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-08,2,0.99,17.3356943443983,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.01,1.567725463696,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.025,1.62391665298139,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.05,1.71262106358289,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.1,1.76572566344877,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.15,1.80484255585554,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.2,1.83234119993773,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.25,1.88236403341375,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.3,1.92943767001914,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.35,1.99750747567678,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.4,2.04458523772493,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.45,2.06389405619462,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.5,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.55,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.6,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.65,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.7,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.75,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.8,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.85,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.9,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.95,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.975,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-15,3,0.99,15.6303907858358,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.01,1.55338995515891,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.025,1.62130447931587,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.05,1.69045659248516,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.1,1.72515354350936,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.15,1.75779413860176,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.2,1.78746933104888,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.25,1.83572011921188,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.3,1.8857719840373,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.35,1.96792692346382,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.4,2.01422493033298,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.45,2.03405408798023,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.5,13.3036116602926,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.55,13.3036116602926,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.6,13.3036116602926,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.65,13.3036116602926,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.7,13.3036116602926,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.75,13.3036116602926,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.8,13.3036116602926,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.85,13.3036116602926,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.9,13.3036116602926,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.95,13.3036116602926,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.975,13.3036116602926,ili perc,quantile
HHS Region 9,2017-03-25,2017-04-22,4,0.99,13.3036116602926,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.01,1.66924157370531,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.025,1.69914033342499,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.05,1.85699186375706,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.1,2.02131066798677,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.15,2.07170215927685,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.2,2.14622135467528,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.25,2.22657747864396,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.3,2.26800810320302,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.35,2.31455389939102,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.4,2.3828725712343,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.45,2.44718632538807,ili perc,quantile
