location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-04-18,2020-05-09,3,0.99,5.40889877885406,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.01,2.02857920136292,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.025,2.02857920136292,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.05,2.02857920136292,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.1,2.02857920136292,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.15,2.02857920136292,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.2,2.02857920136292,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.25,2.02857920136292,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.3,2.02857920136292,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.35,2.05026411325433,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.4,2.10338357656408,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.45,2.1411782973952,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.5,3.93921471877437,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.55,3.93921471877437,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.6,3.93921471877437,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.65,3.93921471877437,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.7,3.93921471877437,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.75,3.93921471877437,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.8,3.93921471877437,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.85,3.93921471877437,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.9,3.93921471877437,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.95,3.93921471877437,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.975,4.72464267542249,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-16,4,0.99,5.58552681673374,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.01,0.526559092304733,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.025,0.526559092304733,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.05,0.526559092304733,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.1,0.564680865383174,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.15,0.578579739565867,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.2,0.630795854501538,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.25,0.640510245258245,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.3,0.640510245258245,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.35,0.65344725015378,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.4,0.703105361945739,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.45,0.742419956541314,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.5,1.08180000479648,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.55,1.08180000479648,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.6,1.08180000479648,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.65,1.08180000479648,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.7,1.08180000479648,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.75,1.08180000479648,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.8,1.08180000479648,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.85,1.08180000479648,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.9,1.08180000479648,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.95,1.35621218974376,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.975,1.74228327095834,ili perc,quantile
HHS Region 7,2020-04-18,2020-04-25,1,0.99,2.10522961005455,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.01,0.514467008670617,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.025,0.514467008670617,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.05,0.514467008670617,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.1,0.524778705966618,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.15,0.532130286203437,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.2,0.586689086897869,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.25,0.595974939482304,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.3,0.595974939482304,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.35,0.624382918107331,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.4,0.673265291102825,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.45,0.713029556619211,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.5,1.21217494570525,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.55,1.21217494570525,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.6,1.21217494570525,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.65,1.21217494570525,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.7,1.21217494570525,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.75,1.21217494570525,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.8,1.21217494570525,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.85,1.21217494570525,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.9,1.21217494570525,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.95,1.47418741196506,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.975,1.85213727923473,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-02,2,0.99,2.2815190369706,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.01,0.495451962716925,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.025,0.495451962716925,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.05,0.495451962716925,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.1,0.495451962716925,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.15,0.495451962716925,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.2,0.542503598901756,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.25,0.551375894647745,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.3,0.551375894647745,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.35,0.595265472760875,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.4,0.64337169371892,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.45,0.683592901131885,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.5,1.08973612698022,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.55,1.08973612698022,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.6,1.08973612698022,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.65,1.08973612698022,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.7,1.08973612698022,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.75,1.08973612698022,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.8,1.08973612698022,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.85,1.08973612698022,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.9,1.16906234573235,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.95,1.59210181518589,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.975,1.96205423649383,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-09,3,0.99,2.45791861572225,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.01,0.470988768426936,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.025,0.470988768426936,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.05,0.470988768426936,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.1,0.470988768426936,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.15,0.470988768426936,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.2,0.498454965089838,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.25,0.506887659180337,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.3,0.506887659180337,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.35,0.56624036406464,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.4,0.613571151398292,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.45,0.654236660228969,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.5,1.40681011749881,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.55,1.40681011749881,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.6,1.40681011749881,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.65,1.40681011749881,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.7,1.40681011749881,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.75,1.40681011749881,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.8,1.40681011749881,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.85,1.40681011749881,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.9,1.40681011749881,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.95,1.71012195129796,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.975,2.07186175792051,ili perc,quantile
HHS Region 7,2020-04-18,2020-05-16,4,0.99,2.63412669721214,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.01,0.62286811664189,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.025,0.637745690562684,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.05,0.726526362832539,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.1,0.76233500043306,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.15,0.820922642074538,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.2,0.832576190412235,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.25,0.832576190412235,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.3,0.832576190412235,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.35,0.832576190412235,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.4,0.84155380146384,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.45,0.902903718677153,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.5,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.55,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.6,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.65,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.7,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.75,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.8,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.85,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.9,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.95,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.975,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-04-25,1,0.99,4.00060098040348,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.01,0.609501026144187,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.025,0.636120257067786,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.05,0.705179484640882,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.1,0.722417922003114,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.15,0.774459850686941,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.2,0.792001731732826,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.25,0.792001731732826,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.3,0.792001731732826,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.35,0.792001731732826,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.4,0.811702145735285,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.45,0.873503307545219,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.5,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.55,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.6,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.65,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.7,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.75,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.8,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.85,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.9,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.95,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.975,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-02,2,0.99,4.07625879520291,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.01,0.596237535773541,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.025,0.634600383778183,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.05,0.683245495287232,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.1,0.683245495287232,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.15,0.728059708807796,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.2,0.751493176937675,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.25,0.751493176937675,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.3,0.751493176937675,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.35,0.751493176937675,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.4,0.781904904913117,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.45,0.844149919669504,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.5,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.55,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.6,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.65,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.7,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.75,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.8,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.85,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.9,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.95,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.975,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-09,3,0.99,4.4089262506173,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.01,0.582519693085213,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.025,0.63261756198366,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.05,0.65234682959235,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.1,0.65234682959235,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.15,0.681384809067097,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.2,0.710695591777335,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.25,0.710695591777335,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.3,0.710695591777335,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.35,0.710695591777335,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.4,0.751869020186398,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.45,0.814590304967103,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.5,3.61444329418691,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.55,3.61444329418691,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.6,3.61444329418691,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.65,3.61444329418691,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.7,3.61444329418691,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.75,3.61444329418691,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.8,3.61444329418691,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.85,3.61444329418691,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.9,3.61444329418691,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.95,3.61444329418691,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.975,3.61444329418691,ili perc,quantile
HHS Region 8,2020-04-18,2020-05-16,4,0.99,3.61444329418691,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.01,1.44314028773461,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.025,1.44314028773461,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.05,1.50038565584042,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.1,1.54882187101165,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.15,1.58018549434561,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.2,1.58722476348333,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.25,1.59262662764029,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.3,1.59262662764029,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.35,1.60158929670756,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.4,1.63097020422437,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.45,1.64780582156725,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.5,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.55,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.6,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.65,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.7,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.75,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.8,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.85,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.9,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.95,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.975,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-04-25,1,0.99,7.3410408619581,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.01,1.43513127084655,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.025,1.43513127084655,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.05,1.47860993791609,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.1,1.50856121349273,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.15,1.53341553341431,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.2,1.54270858763919,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.25,1.54775982839705,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.3,1.54775982839705,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.35,1.57224873353439,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.4,1.60085175307509,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.45,1.61817485615783,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.5,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.55,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.6,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.65,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.7,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.75,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.8,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.85,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.9,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.95,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.975,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-02,2,0.99,6.15658449570615,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.01,1.42761669445252,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.025,1.42761669445252,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.05,1.45724774257866,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.1,1.4686318632265,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.15,1.48694177065367,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.2,1.49857076782674,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.25,1.50319937998025,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.3,1.50319937998025,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.35,1.54316345030579,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.4,1.57099056804213,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.45,1.58876621016983,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.5,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.55,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.6,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.65,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.7,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.75,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.8,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.85,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.9,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.95,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.975,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-09,3,0.99,6.18723399822782,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.01,1.41892912833283,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.025,1.42374659757674,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.05,1.43322479900416,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.1,1.43322479900416,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.15,1.44120828985238,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.2,1.45537856541573,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.25,1.45940458784526,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.3,1.45940458784526,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.35,1.51471618296068,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.4,1.54177236289062,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.45,1.55991320251174,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.5,9.25477245683567,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.55,9.25477245683567,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.6,9.25477245683567,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.65,9.25477245683567,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.7,9.25477245683567,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.75,9.25477245683567,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.8,9.25477245683567,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.85,9.25477245683567,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.9,9.25477245683567,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.95,9.25477245683567,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.975,9.25477245683567,ili perc,quantile
HHS Region 9,2020-04-18,2020-05-16,4,0.99,9.25477245683567,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.01,1.48235924479959,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.025,1.48235924479959,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.05,1.50833495077539,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.1,1.58663214102534,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.15,1.61041818830338,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.2,1.63646532700842,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.25,1.63646532700842,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.3,1.63646532700842,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.35,1.63646532700842,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.4,1.65545692776339,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.45,1.69907819766632,ili perc,quantile
