"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-12-26,2016-01-09,2,"20%",0.2,1.77638497066315,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"25%",0.25,1.88610667931171,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"30%",0.3,1.96279248930598,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"35%",0.35,2.03063130547034,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"40%",0.4,2.09189789166534,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"45%",0.45,2.13195736390329,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"50%",0.5,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"55%",0.55,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"60%",0.6,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"65%",0.65,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"70%",0.7,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"75%",0.75,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"80%",0.8,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"85%",0.85,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"90%",0.9,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"95%",0.95,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"97.5%",0.975,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"99%",0.99,18.7871529447914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"1%",0.01,1.37340150104495,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"2.5%",0.025,1.40810824750452,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"5%",0.05,1.48812860079261,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"10%",0.1,1.59606254667596,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"15%",0.15,1.64390021150723,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"20%",0.2,1.73092854000781,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"25%",0.25,1.83896746142063,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"30%",0.3,1.91867548021072,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"35%",0.35,2.00065634459767,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"40%",0.4,2.06114010696943,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"45%",0.45,2.10177391118537,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"50%",0.5,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"55%",0.55,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"60%",0.6,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"65%",0.65,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"70%",0.7,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"75%",0.75,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"80%",0.8,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"85%",0.85,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"90%",0.9,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"95%",0.95,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"97.5%",0.975,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-16,3,"99%",0.99,14.5830298003156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"1%",0.01,1.36012651898061,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"2.5%",0.025,1.40657666510239,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"5%",0.05,1.46685948571424,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"10%",0.1,1.55620777072777,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"15%",0.15,1.5974931203223,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"20%",0.2,1.68687588477539,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"25%",0.25,1.79301767326248,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"30%",0.3,1.87564228523184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"35%",0.35,1.97162852261575,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"40%",0.4,2.03133683025276,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"45%",0.45,2.07241530732322,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"50%",0.5,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"55%",0.55,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"60%",0.6,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"65%",0.65,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"70%",0.7,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"75%",0.75,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"80%",0.8,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"85%",0.85,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"90%",0.9,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"95%",0.95,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"97.5%",0.975,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-23,4,"99%",0.99,14.8871888344468,"ili perc","quantile","hhs5"
"HHS Region 6",2015-12-26,2016-01-02,1,"1%",0.01,3.03784669937727,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"2.5%",0.025,3.13474598047651,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"5%",0.05,3.28484519840481,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"10%",0.1,3.48984013746599,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"15%",0.15,3.60082901184205,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"20%",0.2,3.76619460730137,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"25%",0.25,3.91401959083453,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"30%",0.3,4.01215499085583,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"35%",0.35,4.11222828815096,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"40%",0.4,4.22819032394625,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"45%",0.45,4.32356063414022,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"50%",0.5,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"55%",0.55,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"60%",0.6,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"65%",0.65,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"70%",0.7,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"75%",0.75,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"80%",0.8,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"85%",0.85,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"90%",0.9,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"95%",0.95,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"97.5%",0.975,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-02,1,"99%",0.99,528.535224616955,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"1%",0.01,3.02438819207782,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"2.5%",0.025,3.1330274006059,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"5%",0.05,3.26342114101396,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"10%",0.1,3.44986122437638,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"15%",0.15,3.55431093849813,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"20%",0.2,3.72200018627359,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"25%",0.25,3.86794968342554,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"30%",0.3,3.96901234263544,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"35%",0.35,4.08310481561409,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"40%",0.4,4.19829065247825,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"45%",0.45,4.29411872966443,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"50%",0.5,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"55%",0.55,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"60%",0.6,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"65%",0.65,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"70%",0.7,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"75%",0.75,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"80%",0.8,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"85%",0.85,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"90%",0.9,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"95%",0.95,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"97.5%",0.975,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-09,2,"99%",0.99,528.384097001553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"1%",0.01,2.97209606981482,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"2.5%",0.025,3.09174048733331,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"5%",0.05,3.20921156453971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"10%",0.1,3.38361511186554,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"15%",0.15,3.48430923672663,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"20%",0.2,3.64780837383285,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"25%",0.25,3.79646275512135,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"30%",0.3,3.90270958223681,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"35%",0.35,4.03374185493391,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"40%",0.4,4.14799402221416,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"45%",0.45,4.24705056276866,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"50%",0.5,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"55%",0.55,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"60%",0.6,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"65%",0.65,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"70%",0.7,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"75%",0.75,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"80%",0.8,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"85%",0.85,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"90%",0.9,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"95%",0.95,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"97.5%",0.975,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-16,3,"99%",0.99,431.895120109838,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"1%",0.01,2.9618714307905,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"2.5%",0.025,3.0933169593967,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"5%",0.05,3.19051772039722,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"10%",0.1,3.34582359912395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"15%",0.15,3.43974676192875,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"20%",0.2,3.6061119847941,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"25%",0.25,3.75250944946578,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"30%",0.3,3.86149559175527,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"35%",0.35,4.00630382524537,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"40%",0.4,4.11979290695893,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"45%",0.45,4.21907648483705,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"50%",0.5,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"55%",0.55,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"60%",0.6,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"65%",0.65,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"70%",0.7,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"75%",0.75,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"80%",0.8,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"85%",0.85,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"90%",0.9,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"95%",0.95,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"97.5%",0.975,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-26,2016-01-23,4,"99%",0.99,439.766524385183,"ili perc","quantile","hhs6"
"HHS Region 7",2015-12-26,2016-01-02,1,"1%",0.01,1.10274700439971,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"2.5%",0.025,1.10418278648568,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"5%",0.05,1.18649851406082,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"10%",0.1,1.30750294874408,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"15%",0.15,1.3536445705339,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"20%",0.2,1.47093758582439,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"25%",0.25,1.58859081901098,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"30%",0.3,1.65754227728214,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"35%",0.35,1.76297612689878,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"40%",0.4,1.84400215087155,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"45%",0.45,1.90658736514929,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"50%",0.5,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"55%",0.55,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"60%",0.6,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"65%",0.65,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"70%",0.7,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"75%",0.75,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"80%",0.8,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"85%",0.85,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"90%",0.9,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"95%",0.95,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"97.5%",0.975,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-02,1,"99%",0.99,5.79455792976698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"1%",0.01,1.08867507255748,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"2.5%",0.025,1.10183917629407,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"5%",0.05,1.16455656921432,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"10%",0.1,1.26710911304663,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"15%",0.15,1.30675554449751,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"20%",0.2,1.42626931923449,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"25%",0.25,1.54211941860591,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"30%",0.3,1.614033786705,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"35%",0.35,1.73353294684125,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"40%",0.4,1.81378028444085,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"45%",0.45,1.87686703225589,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"50%",0.5,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"55%",0.55,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"60%",0.6,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"65%",0.65,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"70%",0.7,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"75%",0.75,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"80%",0.8,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"85%",0.85,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"90%",0.9,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"95%",0.95,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"97.5%",0.975,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-09,2,"99%",0.99,4.12165591368306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"1%",0.01,1.07544511192026,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"2.5%",0.025,1.10035346710875,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"5%",0.05,1.14332546375363,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"10%",0.1,1.22728478975667,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"15%",0.15,1.26037567886104,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"20%",0.2,1.38225144122723,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"25%",0.25,1.49619909745862,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"30%",0.3,1.57102744220872,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"35%",0.35,1.70452858934086,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"40%",0.4,1.78400065476799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"45%",0.45,1.84752886325385,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"50%",0.5,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"55%",0.55,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"60%",0.6,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"65%",0.65,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"70%",0.7,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"75%",0.75,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"80%",0.8,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"85%",0.85,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"90%",0.9,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"95%",0.95,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"97.5%",0.975,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-16,3,"99%",0.99,4.53750342864842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"1%",0.01,1.06179777136933,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"2.5%",0.025,1.09844248132745,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"5%",0.05,1.12174198272506,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"10%",0.1,1.18717814916408,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"15%",0.15,1.21374341347204,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"20%",0.2,1.3379111541769,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"25%",0.25,1.45000559664474,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"30%",0.3,1.52777217508106,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"35%",0.35,1.67530669979192,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"40%",0.4,1.75400180056735,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"45%",0.45,1.81800124889898,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"50%",0.5,3.9179211167436,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"55%",0.55,3.9179211167436,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"60%",0.6,3.9179211167436,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"65%",0.65,3.9179211167436,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"70%",0.7,3.9179211167436,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"75%",0.75,3.9179211167436,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"80%",0.8,3.9179211167436,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"85%",0.85,3.9179211167436,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"90%",0.9,3.9179211167436,"ili perc","quantile","hhs7"
