location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-02-29,2020-03-28,4,0.1,5.47586348837995,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.15,5.47586348837995,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.2,5.92802833925339,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.25,5.92802833925339,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.3,5.92802833925339,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.35,5.92802833925339,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.4,6.11811866403696,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.45,6.23226400586918,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.5,5224.4329360486,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.55,5224.4329360486,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.6,5224.4329360486,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.65,5224.4329360486,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.7,5224.4329360486,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.75,5224.4329360486,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.8,5224.4329360486,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.85,5224.4329360486,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.9,5224.4329360486,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.95,5224.4329360486,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.975,5224.4329360486,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.99,5224.4329360486,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.01,2.75262622993341,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.025,2.75262622993341,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.05,2.83599269030515,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.1,3.07796967933177,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.15,3.11368958111348,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.2,3.49003863651001,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.25,3.67288620227941,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.3,3.76086556866221,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.35,3.86258142083534,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.4,4.05845463077685,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.45,4.28877136553342,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.5,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.55,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.6,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.65,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.7,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.75,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.8,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.85,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.9,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.95,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.975,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-07,1,0.99,1897.8596231082,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.01,2.57798236135397,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.025,2.57798236135397,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.05,2.6748528309522,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.1,2.92605284562819,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.15,2.96709580146762,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.2,3.31801004615477,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.25,3.51850141814657,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.3,3.61902588171915,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.35,3.74720717672926,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.4,3.94163312505293,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.45,4.18421497580835,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.5,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.55,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.6,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.65,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.7,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.75,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.8,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.85,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.9,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.95,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.975,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-14,2,0.99,1487.1638328736,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.01,2.33795333389315,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.025,2.33795333389315,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.05,2.45902845370142,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.1,2.73032370768124,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.15,2.78133256728916,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.2,3.09594738791031,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.25,3.32172238274393,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.3,3.43855634829686,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.35,3.59807453310589,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.4,3.79079056706246,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.45,4.05025890934371,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.5,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.55,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.6,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.65,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.7,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.75,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.8,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.85,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.9,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.95,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.975,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-21,3,0.99,915.781587453169,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.01,2.20352928426462,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.025,2.20352928426462,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.05,2.33152621864849,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.1,2.60535676558391,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.15,2.65883276243289,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.2,2.95469582993189,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.25,3.19341521530282,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.3,3.32047871161183,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.35,3.5034658073514,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.4,3.69489614305087,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.45,3.96378689374683,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.5,603.927495334829,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.55,603.927495334829,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.6,603.927495334829,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.65,603.927495334829,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.7,603.927495334829,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.75,603.927495334829,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.8,603.927495334829,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.85,603.927495334829,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.9,603.927495334829,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.95,603.927495334829,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.975,603.927495334829,ili perc,quantile
HHS Region 7,2020-02-29,2020-03-28,4,0.99,603.927495334829,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.01,1.82286513354506,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.025,1.87177261689078,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.05,2.00880698680976,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.1,2.18843347393079,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.15,2.28048676792423,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.2,2.45753878043274,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.25,2.58964333200061,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.3,2.63080410692373,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.35,2.66473535128841,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.4,2.805364473336,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.45,2.99983041884229,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.5,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.55,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.6,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.65,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.7,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.75,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.8,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.85,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.9,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.95,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.975,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-07,1,0.99,517.416190623617,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.01,1.82145543237789,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.025,1.8823308023583,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.05,1.99755520835197,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.1,2.15660441744785,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.15,2.24125489975279,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.2,2.42265157311533,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.25,2.55145949848702,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.3,2.59484728731877,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.35,2.64189153283701,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.4,2.78179331396905,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.45,2.97585736960787,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.5,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.55,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.6,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.65,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.7,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.75,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.8,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.85,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.9,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.95,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.975,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-14,2,0.99,547.155560460921,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.01,1.77214447552007,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.025,1.84408145709938,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.05,1.9458624991683,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.1,2.09237477613794,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.15,2.17305598097511,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.2,2.35076258995298,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.25,2.48192377517535,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.3,2.53032247433174,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.35,2.59408231012122,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.4,2.73306251032164,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.45,2.93014232947621,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.5,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.55,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.6,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.65,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.7,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.75,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.8,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.85,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.9,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.95,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.975,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-21,3,0.99,458.062213971394,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.01,1.75256126315543,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.025,1.83612229488187,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.05,1.91926762172943,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.1,2.0482530901055,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.15,2.12283414999462,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.2,2.30183708284676,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.25,2.43184518207579,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.3,2.48352709235223,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.35,2.56176673466882,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.4,2.69994590020474,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.45,2.89792047111706,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.5,442.717009935847,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.55,442.717009935847,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.6,442.717009935847,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.65,442.717009935847,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.7,442.717009935847,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.75,442.717009935847,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.8,442.717009935847,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.85,442.717009935847,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.9,442.717009935847,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.95,442.717009935847,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.975,442.717009935847,ili perc,quantile
HHS Region 8,2020-02-29,2020-03-28,4,0.99,442.717009935847,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.01,2.35172579184035,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.025,2.36945605019787,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.05,2.48774140412115,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.1,2.65360494803593,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.15,2.71814963323908,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.2,2.82615117455981,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.25,2.94321090641648,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.3,3.01006502069271,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.35,3.082045391848,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.4,3.18452984143931,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.45,3.29847395311464,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.5,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.55,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.6,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.65,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.7,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.75,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.8,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.85,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.9,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.95,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.975,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-07,1,0.99,277.795285435125,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.01,2.34764664228646,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.025,2.37729428224708,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.05,2.47423592738926,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.1,2.61997026688516,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.15,2.67730348491165,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.2,2.78920192670898,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.25,2.90327989006954,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.3,2.97251615965274,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.35,3.05781029759021,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.4,3.15955658162903,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.45,3.27328926293916,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.5,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.55,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.6,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.65,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.7,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.75,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.8,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.85,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.9,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.95,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.975,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-14,2,0.99,300.912327771542,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.01,2.33118432892616,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.025,2.37251506535358,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.05,2.4502758881946,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.1,2.57795956837219,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.15,2.62896893722024,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.2,2.74268718741519,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.25,2.85524395911409,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.3,2.92758206128309,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.35,3.0271212871242,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.4,3.12807919177163,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.45,3.24248395528974,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.5,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.55,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.6,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.65,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.7,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.75,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.8,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.85,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.9,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.95,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.975,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-21,3,0.99,293.309403154796,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.01,2.31661494788528,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.025,2.36966459439816,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.05,2.42791396879227,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.1,2.53722925621446,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.15,2.58177909159355,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.2,2.69763466150943,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.25,2.8084469728297,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.3,2.88377689528039,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.35,2.99741884412742,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.4,3.09759604524078,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.45,3.21253783424544,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.5,290.402436631244,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.55,290.402436631244,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.6,290.402436631244,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.65,290.402436631244,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.7,290.402436631244,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.75,290.402436631244,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.8,290.402436631244,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.85,290.402436631244,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.9,290.402436631244,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.95,290.402436631244,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.975,290.402436631244,ili perc,quantile
HHS Region 9,2020-02-29,2020-03-28,4,0.99,290.402436631244,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.01,2.5468719744739,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.025,2.56100614946206,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.05,2.6653731067679,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.1,2.87107431088873,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.15,2.9270424749825,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.2,3.09369237922817,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.25,3.21605433212926,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.3,3.26539470659088,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.35,3.32204184668421,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.4,3.43842315363236,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.45,3.5864015467555,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.5,531.779807304297,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.55,531.779807304297,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.6,531.779807304297,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.65,531.779807304297,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.7,531.779807304297,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.75,531.779807304297,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.8,531.779807304297,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.85,531.779807304297,ili perc,quantile
