"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-04-20,2019-05-18,4,"85%",0.85,1.22714310459555,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"90%",0.9,1.33712191686522,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"95%",0.95,1.86543693118646,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"97.5%",0.975,2.28266411390394,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"99%",0.99,2.85526284077412,"ili perc","quantile","hhs7"
"HHS Region 8",2019-04-20,2019-04-27,1,"1%",0.01,0.612236090954777,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"2.5%",0.025,0.641975874796163,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"5%",0.05,0.839739200376325,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"10%",0.1,0.952177754383261,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"15%",0.15,1.02441598674394,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"20%",0.2,1.0856267704583,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"25%",0.25,1.14109427307985,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"30%",0.3,1.15129215011985,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"35%",0.35,1.15557095928197,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"40%",0.4,1.22192672925179,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"45%",0.45,1.30747014356891,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"50%",0.5,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"55%",0.55,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"60%",0.6,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"65%",0.65,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"70%",0.7,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"75%",0.75,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"80%",0.8,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"85%",0.85,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"90%",0.9,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"95%",0.95,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"97.5%",0.975,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"99%",0.99,23.0955414267873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"1%",0.01,0.596953901558152,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"2.5%",0.025,0.638399109399728,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"5%",0.05,0.816775488120754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"10%",0.1,0.910965296042452,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"15%",0.15,0.976795088623629,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"20%",0.2,1.04002362902855,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"25%",0.25,1.09383074601911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"30%",0.3,1.1070618699089,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"35%",0.35,1.12549701143613,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"40%",0.4,1.19106918742768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"45%",0.45,1.27720048460145,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"50%",0.5,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"55%",0.55,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"60%",0.6,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"65%",0.65,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"70%",0.7,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"75%",0.75,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"80%",0.8,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"85%",0.85,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"90%",0.9,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"95%",0.95,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"97.5%",0.975,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"99%",0.99,18.4202506304935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"1%",0.01,0.586822241596934,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"2.5%",0.025,0.640070319657593,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"5%",0.05,0.798160142126086,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"10%",0.1,0.873236674679823,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"15%",0.15,0.932288840519327,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"20%",0.2,0.998399062542266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"25%",0.25,1.0499382961657,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"30%",0.3,1.06590333152818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"35%",0.35,1.0981074410179,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"40%",0.4,1.16291690847367,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"45%",0.45,1.24926860911143,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"50%",0.5,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"55%",0.55,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"60%",0.6,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"65%",0.65,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"70%",0.7,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"75%",0.75,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"80%",0.8,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"85%",0.85,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"90%",0.9,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"95%",0.95,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"97.5%",0.975,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"99%",0.99,26.5223159703927,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"1%",0.01,0.572253643632521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"2.5%",0.025,0.637220646594159,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"5%",0.05,0.775798883840892,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"10%",0.1,0.832506892197884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"15%",0.15,0.885099468437968,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"20%",0.2,0.95334714153125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"25%",0.25,1.00314182241328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"30%",0.3,1.02209863254717,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"35%",0.35,1.06840540614861,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"40%",0.4,1.1324341732457,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"45%",0.45,1.21932284349916,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"50%",0.5,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"55%",0.55,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"60%",0.6,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"65%",0.65,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"70%",0.7,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"75%",0.75,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"80%",0.8,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"85%",0.85,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"90%",0.9,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"95%",0.95,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"97.5%",0.975,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"99%",0.99,23.6172920912133,"ili perc","quantile","hhs8"
"HHS Region 9",2019-04-20,2019-04-27,1,"1%",0.01,1.51247743371451,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"2.5%",0.025,1.51247743371451,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"5%",0.05,1.6583855994169,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"10%",0.1,1.76537955156424,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"15%",0.15,1.81014745674222,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"20%",0.2,1.84201856110132,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"25%",0.25,1.88871861888059,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"30%",0.3,1.92156771630035,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"35%",0.35,1.94721848613039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"40%",0.4,1.99061041765187,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"45%",0.45,2.02993722464587,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"50%",0.5,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"55%",0.55,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"60%",0.6,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"65%",0.65,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"70%",0.7,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"75%",0.75,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"80%",0.8,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"85%",0.85,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"90%",0.9,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"95%",0.95,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"97.5%",0.975,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"99%",0.99,42.3527563312179,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"1%",0.01,1.50928365793855,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"2.5%",0.025,1.50928365793855,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"5%",0.05,1.64063708190442,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"10%",0.1,1.728345418416,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"15%",0.15,1.76626210098782,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"20%",0.2,1.80118710675708,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"25%",0.25,1.84549817905661,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"30%",0.3,1.88102151670358,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"35%",0.35,1.9203640350355,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"40%",0.4,1.96299742144611,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"45%",0.45,2.0024713764364,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"50%",0.5,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"55%",0.55,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"60%",0.6,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"65%",0.65,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"70%",0.7,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"75%",0.75,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"80%",0.8,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"85%",0.85,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"90%",0.9,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"95%",0.95,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"97.5%",0.975,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"99%",0.99,53.0019337498617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"1%",0.01,1.49297798453186,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"2.5%",0.025,1.50144829152534,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"5%",0.05,1.61546454827311,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"10%",0.1,1.685363290014,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"15%",0.15,1.7170590671594,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"20%",0.2,1.75356298529648,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"25%",0.25,1.79652226004266,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"30%",0.3,1.83523089667572,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"35%",0.35,1.88892651524404,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"40%",0.4,1.93076569858574,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"45%",0.45,1.97101420339883,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"50%",0.5,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"55%",0.55,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"60%",0.6,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"65%",0.65,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"70%",0.7,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"75%",0.75,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"80%",0.8,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"85%",0.85,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"90%",0.9,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"95%",0.95,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"97.5%",0.975,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"99%",0.99,41.8361829357852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"1%",0.01,1.47940734508279,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"2.5%",0.025,1.49961545800398,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"5%",0.05,1.59394582262312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"10%",0.1,1.64530853032768,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"15%",0.15,1.67047318478618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"20%",0.2,1.70928194673425,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"25%",0.25,1.7503789609293,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"30%",0.3,1.79202137358,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"35%",0.35,1.85974460114018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"40%",0.4,1.90080713085381,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"45%",0.45,1.94152140305113,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"50%",0.5,41.4068795664238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"55%",0.55,41.4068795664238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"60%",0.6,41.4068795664238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"65%",0.65,41.4068795664238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"70%",0.7,41.4068795664238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"75%",0.75,41.4068795664238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"80%",0.8,41.4068795664238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"85%",0.85,41.4068795664238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"90%",0.9,41.4068795664238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"95%",0.95,41.4068795664238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"97.5%",0.975,41.4068795664238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"99%",0.99,41.4068795664238,"ili perc","quantile","hhs9"
"US National",2019-04-20,2019-04-27,1,"1%",0.01,1.26103041699387,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"2.5%",0.025,1.26103041699387,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"5%",0.05,1.39203639020977,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"10%",0.1,1.4977503391431,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"15%",0.15,1.52861493315622,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"20%",0.2,1.56037563172256,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"25%",0.25,1.58487537983498,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"30%",0.3,1.58679944030694,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"35%",0.35,1.59967162987517,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"40%",0.4,1.63116371453124,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"45%",0.45,1.65304296329233,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"50%",0.5,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"55%",0.55,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"60%",0.6,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"65%",0.65,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"70%",0.7,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"75%",0.75,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"80%",0.8,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"85%",0.85,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"90%",0.9,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"95%",0.95,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"97.5%",0.975,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"99%",0.99,12.4025983552094,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"1%",0.01,1.24593111564933,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"2.5%",0.025,1.25722508245272,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"5%",0.05,1.36905357538896,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"10%",0.1,1.45652257615242,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"15%",0.15,1.48098035224068,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"20%",0.2,1.51475501223717,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"25%",0.25,1.53759704348301,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"30%",0.3,1.54255566579831,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"35%",0.35,1.56958588944059,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"40%",0.4,1.60029428836773,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"45%",0.45,1.62276303433869,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"50%",0.5,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"55%",0.55,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"60%",0.6,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"65%",0.65,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"70%",0.7,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"75%",0.75,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"80%",0.8,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"85%",0.85,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"90%",0.9,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"95%",0.95,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"97.5%",0.975,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"99%",0.99,7.67117606846237,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"1%",0.01,1.23116049373853,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"2.5%",0.025,1.25416956322036,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"5%",0.05,1.34652175714029,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"10%",0.1,1.41565614393306,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"15%",0.15,1.43366881138119,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"20%",0.2,1.46954703592715,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"25%",0.25,1.49066834287324,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"30%",0.3,1.49863048106635,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"35%",0.35,1.53977856277008,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"40%",0.4,1.56970544212964,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"45%",0.45,1.59272557169803,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"50%",0.5,4.26497421458861,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"55%",0.55,4.26497421458861,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"60%",0.6,4.26497421458861,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"65%",0.65,4.26497421458861,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"70%",0.7,4.26497421458861,"ili perc","quantile","nat"
