location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-04-28,2018-05-19,3,0.99,5.74473598730792,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.01,1.48442573180911,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.025,1.58314130710992,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.05,1.71969211296991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.1,1.76424218332661,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.15,1.82350596527234,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.2,1.83330515959954,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.25,1.85661176257296,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.3,1.88805962075897,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.35,1.96406727684295,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.4,1.99225720903551,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.45,1.99225720903551,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.5,3.27834960736213,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.55,3.27834960736213,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.6,3.27834960736213,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.65,3.27834960736213,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.7,3.27834960736213,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.75,3.27834960736213,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.8,3.27834960736213,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.85,3.27834960736213,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.9,3.27834960736213,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.95,3.27834960736213,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.975,4.40956069824442,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-26,4,0.99,5.92184769949885,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.01,0.292764063542879,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.025,0.292764063542879,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.05,0.394391023986948,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.1,0.446461541958464,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.15,0.446461541958464,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.2,0.446461541958464,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.25,0.446461541958464,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.3,0.446461541958464,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.35,0.446461541958464,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.4,0.446461541958464,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.45,0.446461541958464,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.5,0.446461541958464,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.55,0.666122495008348,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.6,0.682250106538833,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.65,0.69393373295331,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.7,0.741766847724387,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.75,0.778594534502029,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.8,0.796863732688283,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.85,0.833220114007617,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.9,0.914973669730368,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.95,1.13078312527887,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.975,1.56699909226043,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-05,1,0.99,2.18408174126829,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.01,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.025,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.05,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.1,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.15,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.2,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.25,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.3,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.35,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.4,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.45,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.5,0.17963075705251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.55,0.649329211644841,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.6,0.678993102601797,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.65,0.694889498120354,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.7,0.749695040375637,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.75,0.7860964000479,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.8,0.829790068752775,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.85,0.886599666504434,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.9,0.997920849462799,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.95,1.24866279235609,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.975,1.67695200218047,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-12,2,0.99,2.36054423210251,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.01,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.025,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.05,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.1,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.15,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.2,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.25,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.3,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.35,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.4,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.45,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.5,0.0842115053751669,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.55,0.632575529331121,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.6,0.675769568031449,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.65,0.695879595487075,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.7,0.757668776640824,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.75,0.793636800321564,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.8,0.86276164324559,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.85,0.94004364310887,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.9,1.08090496625997,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.95,1.3665836956308,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.975,1.78686223174302,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-19,3,0.99,2.53693203833468,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.01,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.025,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.05,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.1,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.15,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.2,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.25,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.3,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.35,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.4,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.45,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.5,0.0370351225728332,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.55,0.615832992523286,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.6,0.672555453237228,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.65,0.696879355469701,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.7,0.765655330915125,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.75,0.801188045990431,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.8,0.895745949854645,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.85,0.993505751537444,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.9,1.16389947879853,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.95,1.48451620461506,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.975,1.89676044914482,ili perc,quantile
HHS Region 7,2018-04-28,2018-05-26,4,0.99,2.71329882498087,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.01,0.147769759071618,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.025,0.186220085106057,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.05,0.201503127619565,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.1,0.201503127619565,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.15,0.201503127619565,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.2,0.201503127619565,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.25,0.201503127619565,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.3,0.201503127619565,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.35,0.201503127619565,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.4,0.201503127619565,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.45,0.201503127619565,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.5,0.201503127619565,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.55,0.538737452798112,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.6,0.538737452798112,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.65,0.538737452798112,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.7,0.541315776137268,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.75,0.542734011454139,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.8,0.542734011454139,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.85,0.542734011454139,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.9,0.542734011454139,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.95,0.576122816493707,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.975,0.719425920128128,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-05,1,0.99,0.798389719643406,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.01,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.025,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.05,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.1,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.15,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.2,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.25,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.3,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.35,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.4,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.45,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.5,0.1042823157378,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.55,0.532408036686612,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.6,0.532408036686612,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.65,0.532408036686612,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.7,0.549289033732432,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.75,0.567607445516518,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.8,0.567607445516518,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.85,0.589232701161238,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.9,0.623426576001585,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.95,0.694043286369969,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.975,0.829336598267454,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-12,2,0.99,0.974778310821642,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.01,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.025,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.05,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.1,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.15,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.2,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.25,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.3,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.35,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.4,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.45,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.5,0.0766427274876829,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.55,0.517114169033847,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.6,0.530582645361576,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.65,0.530582645361576,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.7,0.557280778883985,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.75,0.586847608292688,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.8,0.588912383144401,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.85,0.642702152389512,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.9,0.706425298477668,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.95,0.811980495289546,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.975,0.939229951134414,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-19,3,0.99,1.1511365852184,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.01,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.025,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.05,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.1,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.15,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.2,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.25,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.3,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.35,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.4,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.45,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.5,0.046797764281375,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.55,0.500375636288034,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.6,0.529478895663862,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.65,0.529478895663862,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.7,0.56527193807295,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.75,0.594402750207762,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.8,0.621901263810802,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.85,0.69617077473941,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.9,0.789423545722732,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.95,0.92991717366561,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.975,1.0491238531254,ili perc,quantile
HHS Region 8,2018-04-28,2018-05-26,4,0.99,1.3274958205047,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.01,1.25016283708282,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.025,1.25016283708282,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.05,1.36986312408093,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.1,1.4441516634044,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.15,1.47500681693664,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.2,1.48282780230445,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.25,1.50137439968508,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.3,1.51210248102618,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.35,1.53846335383553,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.4,1.56561453728147,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.45,1.57906884030924,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.5,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.55,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.6,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.65,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.7,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.75,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.8,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.85,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.9,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.95,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.975,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-05,1,0.99,9.53972018974289,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.01,1.24225244971842,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.025,1.24225244971842,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.05,1.34816989441609,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.1,1.40395709407388,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.15,1.42829594073815,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.2,1.43838709979964,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.25,1.45509581608285,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.3,1.4687696860509,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.35,1.50917371314877,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.4,1.53554740481425,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.45,1.54948222251879,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.5,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.55,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.6,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.65,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.7,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.75,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.8,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.85,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.9,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.95,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.975,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-12,2,0.99,8.5976495392408,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.01,1.23471231294203,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.025,1.23471231294203,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.05,1.32678632179348,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.1,1.36401061669092,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.15,1.38180686584473,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.2,1.39422972065708,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.25,1.40905729454867,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.3,1.42565563679129,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.35,1.48007523307834,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.4,1.50567292026319,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.45,1.52006208360193,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.5,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.55,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.6,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.65,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.7,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.75,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.8,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.85,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.9,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.95,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.975,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-19,3,0.99,8.56548345322976,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.01,1.2230924369095,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.025,1.23051068362296,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.05,1.30509278660246,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.1,1.32381580257803,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.15,1.33509577080379,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.2,1.34978873860847,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.25,1.36277847408683,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.3,1.3823226259884,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.35,1.45078540378106,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.4,1.475605597718,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.45,1.49047530155347,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.5,7.62251503640559,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.55,7.62251503640559,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.6,7.62251503640559,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.65,7.62251503640559,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.7,7.62251503640559,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.75,7.62251503640559,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.8,7.62251503640559,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.85,7.62251503640559,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.9,7.62251503640559,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.95,7.62251503640559,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.975,7.62251503640559,ili perc,quantile
HHS Region 9,2018-04-28,2018-05-26,4,0.99,7.62251503640559,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.01,1.0161311712757,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.025,1.0161311712757,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.05,1.15988037820318,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.1,1.25040152405988,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.15,1.27334058257477,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.2,1.28818242496895,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.25,1.29473009726009,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.3,1.29473009726009,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.35,1.30674683416028,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.4,1.3230438601989,ili perc,quantile
