"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-12-16,2018-01-13,4,"95%",0.95,67.1971930048744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"97.5%",0.975,67.1971930048744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"99%",0.99,67.1971930048744,"ili perc","quantile","hhs7"
"HHS Region 8",2017-12-16,2017-12-23,1,"1%",0.01,0.902671850512202,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"2.5%",0.025,1.00463694727833,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"5%",0.05,1.10761681203797,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"10%",0.1,1.19263692718036,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"15%",0.15,1.26691866089528,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"20%",0.2,1.33903854136095,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"25%",0.25,1.41279427201184,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"30%",0.3,1.45160610684372,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"35%",0.35,1.50474537303177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"40%",0.4,1.57234765924967,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"45%",0.45,1.64170653698962,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"50%",0.5,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"55%",0.55,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"60%",0.6,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"65%",0.65,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"70%",0.7,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"75%",0.75,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"80%",0.8,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"85%",0.85,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"90%",0.9,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"95%",0.95,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"97.5%",0.975,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"99%",0.99,3.02606472767251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"1%",0.01,0.889563163324918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"2.5%",0.025,1.00327480599428,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"5%",0.05,1.0864880924358,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"10%",0.1,1.1528946336962,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"15%",0.15,1.22061213225407,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"20%",0.2,1.29511434217162,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"25%",0.25,1.36695332564885,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"30%",0.3,1.40867208903419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"35%",0.35,1.4758042214048,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"40%",0.4,1.54263172721514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"45%",0.45,1.6124234130215,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"50%",0.5,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"55%",0.55,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"60%",0.6,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"65%",0.65,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"70%",0.7,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"75%",0.75,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"80%",0.8,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"85%",0.85,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"90%",0.9,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"95%",0.95,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"97.5%",0.975,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"99%",0.99,3.7427655974437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"1%",0.01,0.876128400731921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"2.5%",0.025,1.00158042007167,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"5%",0.05,1.06508408166007,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"10%",0.1,1.1129317816131,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"15%",0.15,1.17410841790985,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"20%",0.2,1.25093826296586,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"25%",0.25,1.32089895940701,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"30%",0.3,1.36554360200045,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"35%",0.35,1.44669312424702,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"40%",0.4,1.51274452741116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"45%",0.45,1.58299228607516,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"50%",0.5,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"55%",0.55,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"60%",0.6,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"65%",0.65,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"70%",0.7,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"75%",0.75,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"80%",0.8,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"85%",0.85,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"90%",0.9,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"95%",0.95,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"97.5%",0.975,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"99%",0.99,3.65054349370568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"1%",0.01,0.862415996243395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"2.5%",0.025,0.999603139365789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"5%",0.05,1.04344567000066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"10%",0.1,1.07278113153476,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"15%",0.15,1.12743680678041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"20%",0.2,1.2065477166645,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"25%",0.25,1.27466287354246,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"30%",0.3,1.32224953116897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"35%",0.35,1.41743732436565,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"40%",0.4,1.48271149904323,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"45%",0.45,1.55343513972747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"50%",0.5,2.86955154174328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"55%",0.55,2.86955154174328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"60%",0.6,2.86955154174328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"65%",0.65,2.86955154174328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"70%",0.7,2.86955154174328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"75%",0.75,2.86955154174328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"80%",0.8,2.86955154174328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"85%",0.85,2.86955154174328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"90%",0.9,2.86955154174328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"95%",0.95,2.86955154174328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"97.5%",0.975,2.86955154174328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"99%",0.99,2.93099691545645,"ili perc","quantile","hhs8"
"HHS Region 9",2017-12-16,2017-12-23,1,"1%",0.01,2.45612054441605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"2.5%",0.025,2.45612054441605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"5%",0.05,2.5594327202792,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"10%",0.1,2.75756140237297,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"15%",0.15,2.82118575251357,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"20%",0.2,2.9701836707107,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"25%",0.25,3.12041499813569,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"30%",0.3,3.20157628981036,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"35%",0.35,3.3385516014994,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"40%",0.4,3.43129993856653,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"45%",0.45,3.54303788865474,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"50%",0.5,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"55%",0.55,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"60%",0.6,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"65%",0.65,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"70%",0.7,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"75%",0.75,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"80%",0.8,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"85%",0.85,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"90%",0.9,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"95%",0.95,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"97.5%",0.975,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"99%",0.99,156.641296839867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"1%",0.01,2.44933547574838,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"2.5%",0.025,2.44933547574838,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"5%",0.05,2.53868064471516,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"10%",0.1,2.7181208696764,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"15%",0.15,2.77514900665719,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"20%",0.2,2.92660408520908,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"25%",0.25,3.07486604560577,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"30%",0.3,3.15890833819159,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"35%",0.35,3.3098429635784,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"40%",0.4,3.40181832928002,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"45%",0.45,3.51395725733704,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"50%",0.5,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"55%",0.55,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"60%",0.6,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"65%",0.65,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"70%",0.7,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"75%",0.75,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"80%",0.8,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"85%",0.85,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"90%",0.9,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"95%",0.95,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"97.5%",0.975,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"99%",0.99,158.464738660774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"1%",0.01,2.43689744120331,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"2.5%",0.025,2.43689744120331,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"5%",0.05,2.51320074224074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"10%",0.1,2.67489248259301,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"15%",0.15,2.72572581051617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"20%",0.2,2.87869873399362,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"25%",0.25,3.0256518384534,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"30%",0.3,3.11290058886132,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"35%",0.35,3.27821569574479,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"40%",0.4,3.36939538206806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"45%",0.45,3.48233483561529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"50%",0.5,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"55%",0.55,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"60%",0.6,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"65%",0.65,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"70%",0.7,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"75%",0.75,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"80%",0.8,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"85%",0.85,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"90%",0.9,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"95%",0.95,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"97.5%",0.975,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"99%",0.99,146.395806987965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"1%",0.01,2.4081409228608,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"2.5%",0.025,2.41227985932655,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"5%",0.05,2.47580375399343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"10%",0.1,2.62211632938401,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"15%",0.15,2.66776663806445,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"20%",0.2,2.8198897431097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"25%",0.25,2.96719889338974,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"30%",0.3,3.05847445693247,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"35%",0.35,3.23923165202521,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"40%",0.4,3.32955842055122,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"45%",0.45,3.44430550965703,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"50%",0.5,99.3093906117597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"55%",0.55,99.3093906117597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"60%",0.6,99.3093906117597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"65%",0.65,99.3093906117597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"70%",0.7,99.3093906117597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"75%",0.75,99.3093906117597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"80%",0.8,99.3093906117597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"85%",0.85,99.3093906117597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"90%",0.9,99.3093906117597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"95%",0.95,99.3093906117597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"97.5%",0.975,99.3093906117597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"99%",0.99,99.3093906117597,"ili perc","quantile","hhs9"
"US National",2017-12-16,2017-12-23,1,"1%",0.01,2.17613999464683,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"2.5%",0.025,2.18700576597587,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"5%",0.05,2.3006893966722,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"10%",0.1,2.49942489266556,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"15%",0.15,2.55090335769609,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"20%",0.2,2.69591130619051,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"25%",0.25,2.82204698478409,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"30%",0.3,2.88834701381134,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"35%",0.35,2.99954820979107,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"40%",0.4,3.08057649511161,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"45%",0.45,3.17466145921694,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"50%",0.5,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"55%",0.55,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"60%",0.6,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"65%",0.65,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"70%",0.7,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"75%",0.75,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"80%",0.8,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"85%",0.85,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"90%",0.9,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"95%",0.95,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"97.5%",0.975,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"99%",0.99,184.265703230711,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"1%",0.01,2.16434177883494,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"2.5%",0.025,2.18697888972818,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"5%",0.05,2.28066705061596,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"10%",0.1,2.46056900682041,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"15%",0.15,2.50538930286586,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"20%",0.2,2.65299939295039,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"25%",0.25,2.77706375610623,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"30%",0.3,2.84619455249842,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"35%",0.35,2.97129005586831,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"40%",0.4,3.0515488747543,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"45%",0.45,3.14597314756227,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"50%",0.5,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"55%",0.55,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"60%",0.6,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"65%",0.65,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"70%",0.7,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"75%",0.75,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"80%",0.8,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"85%",0.85,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"90%",0.9,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"95%",0.95,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"97.5%",0.975,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"99%",0.99,188.233401824082,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"1%",0.01,2.15734300916631,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"2.5%",0.025,2.19184226346925,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"5%",0.05,2.26469666658451,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"10%",0.1,2.42495948392846,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"15%",0.15,2.46277758947343,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"20%",0.2,2.61379485705999,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"25%",0.25,2.73522181682475,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"30%",0.3,2.80690444925273,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"35%",0.35,2.94553330011308,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"40%",0.4,3.02504211436121,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"45%",0.45,3.11946326553027,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"50%",0.5,204.107494390641,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"55%",0.55,204.107494390641,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"60%",0.6,204.107494390641,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"65%",0.65,204.107494390641,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"70%",0.7,204.107494390641,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"75%",0.75,204.107494390641,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"80%",0.8,204.107494390641,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"85%",0.85,204.107494390641,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"90%",0.9,204.107494390641,"ili perc","quantile","nat"
