location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-12-01,2018-12-15,2,0.45,2.01980641852932,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.5,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.55,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.6,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.65,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.7,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.75,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.8,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.85,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.9,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.95,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.975,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.99,15.7533718878656,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.01,1.20677795864227,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.025,1.36381286993473,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.05,1.46002236429179,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.1,1.56684906374614,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.15,1.60361745918874,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.2,1.67101242624888,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.25,1.7233566077956,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.3,1.77510820212664,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.35,1.85406426600957,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.4,1.91620795180213,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.45,1.99034164735201,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.5,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.55,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.6,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.65,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.7,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.75,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.8,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.85,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.9,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.95,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.975,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-22,3,0.99,15.4772643537406,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.01,1.19507192586868,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.025,1.36387992079622,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.05,1.44007784433447,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.1,1.52805553084579,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.15,1.55815914967662,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.2,1.62817172066437,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.25,1.67843371391304,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.3,1.73301071817057,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.35,1.8258541564811,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.4,1.88722874964218,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.45,1.96169517682972,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.5,19.6736492452331,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.55,19.6736492452331,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.6,19.6736492452331,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.65,19.6736492452331,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.7,19.6736492452331,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.75,19.6736492452331,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.8,19.6736492452331,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.85,19.6736492452331,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.9,19.6736492452331,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.95,19.6736492452331,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.975,19.6736492452331,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-29,4,0.99,19.6736492452331,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.01,1.23004611718329,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.025,1.34071963128594,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.05,1.45876560186868,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.1,1.65390235982074,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.15,1.76027194603763,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.2,1.87132237392931,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.25,1.96015535037081,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.3,2.05177100561261,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.35,2.09863200986308,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.4,2.14515088222322,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.45,2.21906539204571,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.5,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.55,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.6,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.65,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.7,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.75,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.8,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.85,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.9,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.95,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.975,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-08,1,0.99,20.0365277820966,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.01,1.21740556509056,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.025,1.33983448204901,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.05,1.43803210820906,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.1,1.61447671462947,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.15,1.71424851003729,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.2,1.82775979010026,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.25,1.91462080348907,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.3,2.00911618049001,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.35,2.06993484311119,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.4,2.11568083335573,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.45,2.18999475079475,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.5,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.55,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.6,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.65,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.7,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.75,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.8,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.85,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.9,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.95,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.975,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-15,2,0.99,21.9145711697645,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.01,1.20327773192481,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.025,1.33743391290035,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.05,1.41604296832519,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.1,1.57404506707201,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.15,1.66732567911533,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.2,1.78304834200681,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.25,1.86811281506331,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.3,1.96557435073173,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.35,2.04046252813599,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.4,2.08542960532701,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.45,2.16024904474464,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.5,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.55,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.6,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.65,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.7,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.75,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.8,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.85,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.9,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.95,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.975,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-22,3,0.99,20.1029899891244,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.01,1.18785162985453,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.025,1.33371051205271,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.05,1.39295775690677,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.1,1.53273526567154,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.15,1.61961775351232,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.2,1.73733403387767,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.25,1.82075509560155,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.3,1.92125824195011,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.35,2.01031357519843,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.4,2.05449647484402,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.45,2.12991406498349,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.5,15.0706827915417,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.55,15.0706827915417,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.6,15.0706827915417,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.65,15.0706827915417,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.7,15.0706827915417,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.75,15.0706827915417,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.8,15.0706827915417,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.85,15.0706827915417,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.9,15.0706827915417,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.95,15.0706827915417,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.975,15.0706827915417,ili perc,quantile
HHS Region 4,2018-12-01,2018-12-29,4,0.99,15.0706827915417,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.01,1.21564503534784,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.025,1.21925472660901,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.05,1.30699262236742,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.1,1.41953472789521,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.15,1.4655089664598,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.2,1.52666782109204,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.25,1.60461901261424,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.3,1.66554871690177,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.35,1.69316733786157,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.4,1.73461985638524,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.45,1.76891822331764,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.5,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.55,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.6,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.65,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.7,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.75,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.8,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.85,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.9,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.95,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.975,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-08,1,0.99,5.73993424858253,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.01,1.20247622087982,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.025,1.21783132045707,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.05,1.28581313993743,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.1,1.37975176409809,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.15,1.41916607739424,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.2,1.48269717601875,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.25,1.55873871229586,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.3,1.62257883957805,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.35,1.66419484881245,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.4,1.70487234311192,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.45,1.73960780806516,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.5,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.55,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.6,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.65,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.7,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.75,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.8,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.85,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.9,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.95,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.975,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-15,2,0.99,6.30747226256226,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.01,1.18920802707386,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.025,1.2163066547448,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.05,1.2645497558881,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.1,1.33990157975273,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.15,1.37276309123374,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.2,1.43864976444042,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.25,1.51279336712623,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.3,1.57954969307177,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.35,1.63517056476733,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.4,1.67507263185849,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.45,1.71025228533836,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.5,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.55,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.6,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.65,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.7,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.75,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.8,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.85,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.9,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.95,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.975,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-22,3,0.99,6.6284715062377,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.01,1.17568922118994,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.025,1.21452663546153,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.05,1.24307479104535,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.1,1.29988188047976,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.15,1.32620855387399,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.2,1.39440876520349,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.25,1.46668399364173,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.3,1.53637108317288,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.35,1.60601566552747,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.4,1.64514128917614,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.45,1.68078301182487,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.5,6.32775606748135,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.55,6.32775606748135,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.6,6.32775606748135,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.65,6.32775606748135,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.7,6.32775606748135,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.75,6.32775606748135,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.8,6.32775606748135,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.85,6.32775606748135,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.9,6.32775606748135,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.95,6.32775606748135,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.975,6.32775606748135,ili perc,quantile
HHS Region 5,2018-12-01,2018-12-29,4,0.99,6.32775606748135,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.01,2.41319810340397,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.025,2.52856559398769,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.05,2.62954024510977,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.1,2.75232896971218,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.15,2.84992555685544,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.2,2.92190629055393,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.25,3.00506942195845,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.3,3.07618324110736,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.35,3.13089663789846,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.4,3.19319166509305,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.45,3.22795362246048,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.5,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.55,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.6,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.65,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.7,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.75,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.8,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.85,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.9,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.95,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.975,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-08,1,0.99,114.808493149223,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.01,2.40041302890801,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.025,2.5275331880341,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.05,2.60868473751931,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.1,2.71280556903791,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.15,2.80381472465415,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.2,2.87823206903413,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.25,2.95944028360108,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.3,3.03344222377538,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.35,3.10212414827308,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.4,3.16364570731245,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.45,3.19881738366452,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.5,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.55,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.6,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.65,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.7,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.75,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.8,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.85,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.9,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.95,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.975,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-15,2,0.99,116.328007527577,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.01,2.39583840214925,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.025,2.53486656862268,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.05,2.59476095109946,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.1,2.67883574529066,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.15,2.76266894924885,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.2,2.84090008515253,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.25,2.91918497206601,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.3,2.99559786339404,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.35,3.07763081884912,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.4,3.13841220317158,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.45,3.17340780041016,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.5,138.215877449117,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.55,138.215877449117,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.6,138.215877449117,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.65,138.215877449117,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.7,138.215877449117,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.75,138.215877449117,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.8,138.215877449117,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.85,138.215877449117,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.9,138.215877449117,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.95,138.215877449117,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-22,3,0.975,138.215877449117,ili perc,quantile
