location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-03-02,2019-03-30,4,0.1,4.63023166923927,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.15,4.72830039364817,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.2,5.05552841752046,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.25,5.23933475551303,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.3,5.3657932447968,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.35,5.45757971515809,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.4,5.64715044329614,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.45,5.86694290969876,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.5,1684.15125437171,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.55,1684.15125437171,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.6,1684.15125437171,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.65,1684.15125437171,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.7,1684.15125437171,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.75,1684.15125437171,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.8,1684.15125437171,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.85,1684.15125437171,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.9,1684.15125437171,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.95,1684.15125437171,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.975,1684.15125437171,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.99,1684.15125437171,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.01,1.83360788000607,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.025,1.83360788000607,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.05,2.00812796027139,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.1,2.21356712594877,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.15,2.29179112954205,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.2,2.49927182290281,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.25,2.66864121008553,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.3,2.7737693129742,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.35,2.82562545611989,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.4,2.94807428666485,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.45,3.07572579971838,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.5,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.55,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.6,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.65,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.7,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.75,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.8,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.85,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.9,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.95,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.975,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-09,1,0.99,480.582171626036,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.01,1.75147141705321,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.025,1.75311864575775,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.05,1.92504498599368,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.1,2.12418813894709,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.15,2.20110797558021,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.2,2.3986620479123,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.25,2.57477013854384,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.3,2.68707001316449,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.35,2.75843807756144,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.4,2.87981455800372,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.45,3.01313461836799,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.5,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.55,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.6,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.65,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.7,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.75,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.8,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.85,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.9,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.95,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.975,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-16,2,0.99,299.250827633596,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.01,1.70403018385386,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.025,1.71677439867625,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.05,1.87493080254703,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.1,2.06122318556891,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.15,2.13403972402733,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.2,2.3282173503892,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.25,2.50645816958334,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.3,2.62366029105178,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.35,2.7116033263147,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.4,2.83206580757113,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.45,2.96826823061843,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.5,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.55,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.6,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.65,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.7,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.75,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.8,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.85,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.9,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.95,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.975,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-23,3,0.99,214.795863539265,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.01,1.67034186395611,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.025,1.69444326521511,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.05,1.83642760102762,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.1,2.0075607531295,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.15,2.07528819256555,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.2,2.26839622019997,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.25,2.44714763108703,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.3,2.56845271584581,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.35,2.67193638383279,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.4,2.79154063408873,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.45,2.92964417851363,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.5,164.458920392222,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.55,164.458920392222,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.6,164.458920392222,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.65,164.458920392222,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.7,164.458920392222,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.75,164.458920392222,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.8,164.458920392222,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.85,164.458920392222,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.9,164.458920392222,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.95,164.458920392222,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.975,164.458920392222,ili perc,quantile
HHS Region 7,2019-03-02,2019-03-30,4,0.99,164.458920392222,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.01,2.05906255403045,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.025,2.13017448734695,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.05,2.3458803139041,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.1,2.55638130270518,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.15,2.66073059509438,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.2,2.89396854388224,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.25,3.04822456153261,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.3,3.13262108448851,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.35,3.15912603138429,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.4,3.3019507750887,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.45,3.4761034884516,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.5,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.55,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.6,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.65,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.7,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.75,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.8,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.85,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.9,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.95,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.975,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-09,1,0.99,923.110897641577,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.01,2.06010154545459,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.025,2.14322769381477,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.05,2.33669585927805,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.1,2.52620855086127,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.15,2.6229795106975198,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.2,2.86097285220615,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.25,3.01164342379741,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.3,3.09812464901609,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.35,3.13755843418392,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.4,3.27966576644292,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.45,3.45324188089592,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.5,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.55,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.6,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.65,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.7,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.75,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.8,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.85,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.9,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.95,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.975,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-16,2,0.99,958.92494731512,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.01,2.05616687158715,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.025,2.15121313498003,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.05,2.32331235703612,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.1,2.4926715935942,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.15,2.58222073032027,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.2,2.82413520595912,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.25,2.97180696834948,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.3,3.06066195232404,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.35,3.1133986384516,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.4,3.25476839100827,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.45,3.42812276706104,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.5,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.55,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.6,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.65,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.7,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.75,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.8,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.85,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.9,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.95,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.975,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-23,3,0.99,982.400402766721,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.01,1.9665466442699,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.025,2.07189188193649,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.05,2.23758829750943,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.1,2.4011766140793,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.15,2.48964581846155,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.2,2.72110894740581,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.25,2.87588839166426,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.3,2.97209695594006,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.35,3.04458083844258,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.4,3.18486555561879,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.45,3.36411167646509,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.5,793.308422989164,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.55,793.308422989164,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.6,793.308422989164,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.65,793.308422989164,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.7,793.308422989164,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.75,793.308422989164,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.8,793.308422989164,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.85,793.308422989164,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.9,793.308422989164,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.95,793.308422989164,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.975,793.308422989164,ili perc,quantile
HHS Region 8,2019-03-02,2019-03-30,4,0.99,793.308422989164,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.01,2.23925744289369,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.025,2.26366153713616,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.05,2.42576725531418,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.1,2.59932357568252,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.15,2.67176298243785,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.2,2.77762239702943,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.25,2.90237484582588,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.3,2.9835012660305398,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.35,3.06263775943518,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.4,3.15409062686439,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.45,3.23669321001489,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.5,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.55,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.6,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.65,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.7,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.75,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.8,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.85,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.9,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.95,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.975,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-09,1,0.99,213.283184396243,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.01,2.22017385586267,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.025,2.25621145298916,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.05,2.39959418964654,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.1,2.55553983805606,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.15,2.62184328700914,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.2,2.72908283021508,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.25,2.85262326290953,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.3,2.93700385730915,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.35,3.03058258109039,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.4,3.12123643984026,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.45,3.20469812753666,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.5,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.55,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.6,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.65,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.7,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.75,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.8,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.85,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.9,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.95,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.975,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-16,2,0.99,199.177443391081,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.01,2.19666877027015,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.025,2.24425621707135,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.05,2.36968824653223,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.1,2.50876538260516,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.15,2.56924980420811,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.2,2.67712783521802,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.25,2.79997776137566,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.3,2.88786949596874,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.35,2.99622298509618,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.4,3.08605990595089,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.45,3.17069616277334,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.5,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.55,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.6,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.65,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.7,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.75,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.8,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.85,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.9,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.95,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.975,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-23,3,0.99,174.102915102067,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.01,2.18392292271781,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.025,2.2432637802215,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.05,2.34886585653103,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.1,2.46926851517929,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.15,2.5231626934906,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.2,2.63348391492002,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.25,2.75437429747706,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.3,2.84515187332758,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.35,2.96747093995586,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.4,3.05653455172094,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.45,3.14157772876848,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.5,175.719743093554,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.55,175.719743093554,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.6,175.719743093554,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.65,175.719743093554,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.7,175.719743093554,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.75,175.719743093554,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.8,175.719743093554,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.85,175.719743093554,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.9,175.719743093554,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.95,175.719743093554,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.975,175.719743093554,ili perc,quantile
HHS Region 9,2019-03-02,2019-03-30,4,0.99,175.719743093554,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.01,2.25477240269413,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.025,2.30689199290799,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.05,2.46767470665372,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.1,2.67528823631397,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.15,2.74092902729569,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.2,2.87824030143344,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.25,3.00094592712338,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.3,3.0764888114457,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.35,3.12721603214476,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.4,3.22692721673729,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.45,3.33727952033865,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.5,361.791567072938,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.55,361.791567072938,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.6,361.791567072938,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.65,361.791567072938,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.7,361.791567072938,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.75,361.791567072938,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.8,361.791567072938,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.85,361.791567072938,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.9,361.791567072938,ili perc,quantile
