location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-05-04,2019-05-25,3,0.975,4.46059270642233,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.99,5.68800214289016,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.01,1.57844730296768,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.025,1.65155701185388,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.05,1.75852689746612,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.1,1.79528479698118,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.15,1.8510468884501,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.2,1.86533084343468,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.25,1.88132887058209,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.3,1.89538560018159,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.35,1.95895005636341,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.4,1.99250879413976,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.45,1.99250879413976,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.5,3.03052363289311,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.55,3.03052363289311,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.6,3.03052363289311,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.65,3.03052363289311,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.7,3.03052363289311,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.75,3.03052363289311,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.8,3.03052363289311,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.85,3.03052363289311,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.9,3.03052363289311,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.95,3.05426889322192,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.975,4.47182699009947,ili perc,quantile
HHS Region 6,2019-05-04,2019-06-01,4,0.99,5.86497146069817,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.01,0.234225399058218,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.025,0.234225399058218,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.05,0.320154437964622,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.1,0.377199072187596,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.15,0.392221870363119,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.2,0.435207147566633,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.25,0.457657200234786,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.3,0.458742435321811,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.35,0.479011281100563,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.4,0.507321376707904,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.45,0.507321376707904,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.5,0.507321376707904,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.55,0.544691092245337,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.6,0.558045498159504,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.65,0.558045498159504,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.7,0.602031095883946,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.75,0.625833586852663,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.8,0.629739489373253,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.85,0.664098160747735,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.9,0.737661242221352,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.95,0.953176285214011,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.975,1.36369247577195,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-11,1,0.99,1.97630212218012,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.01,0.226729735577438,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.025,0.226729735577438,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.05,0.298808060338128,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.1,0.337282394801933,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.15,0.345759437520593,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.2,0.391083800304248,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.25,0.41164751417491,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.3,0.415654661085636,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.35,0.449935762621221,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.4,0.484088953351526,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.45,0.502726039880056,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.5,0.584450065618803,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.55,0.584450065618803,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.6,0.584450065618803,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.65,0.584450065618803,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.7,0.61005067770365,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.75,0.633412777327876,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.8,0.662756602211683,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.85,0.717606988572411,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.9,0.820682540964989,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.95,1.07113869806991,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.975,1.47355974201895,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-18,2,0.99,2.15261474867362,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.01,0.219232626557592,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.025,0.219232626557592,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.05,0.27746047374299,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.1,0.297364748811185,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.15,0.299296138717387,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.2,0.34695934688565,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.25,0.365636890860352,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.3,0.372566032818469,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.35,0.420859497809131,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.4,0.454236856901671,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.45,0.473325247893831,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.5,0.658026288613332,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.55,0.658026288613332,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.6,0.658026288613332,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.65,0.658026288613332,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.7,0.658026288613332,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.75,0.658026288613332,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.8,0.695772777493743,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.85,0.771114481221781,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.9,0.903703074196172,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.95,1.18910025631478,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.975,1.58342789280688,ili perc,quantile
HHS Region 7,2019-05-04,2019-05-25,3,0.99,2.32892892298889,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.01,0.21169263084077,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.025,0.21169263084077,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.05,0.255434177789605,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.1,0.255434177789605,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.15,0.255434177789605,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.2,0.302802075684778,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.25,0.319598460785988,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.3,0.329452066897489,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.35,0.391761090567852,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.4,0.424362445746394,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.45,0.443905172402769,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.5,0.626206861742206,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.55,0.626206861742206,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.6,0.626206861742206,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.65,0.626206861742206,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.7,0.626206861742206,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.75,0.648545867218765,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.8,0.728761137065495,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.85,0.824582361480075,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.9,0.986700895968744,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.95,1.30703645969729,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.975,1.69332228642648,ili perc,quantile
HHS Region 7,2019-05-04,2019-06-01,4,0.99,2.50528901855589,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.01,0.3921423038705,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.025,0.411798728136255,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.05,0.640912049812602,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.1,0.756103820525109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.15,0.821869875360132,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.2,0.875228979523449,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.25,0.920832136686929,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.3,0.934746652783769,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.35,0.937358762444735,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.4,0.992506741477339,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.45,1.06811960224225,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.5,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.55,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.6,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.65,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.7,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.75,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.8,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.85,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.9,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.95,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.975,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-11,1,0.99,18.6632190872109,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.01,0.378308671312897,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.025,0.409697925768555,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.05,0.619171290607738,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.1,0.715871171336754,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.15,0.77512495467834,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.2,0.830744789459025,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.25,0.874516705740344,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.3,0.891380282330385,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.35,0.908039780341745,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.4,0.962410039306889,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.45,1.03850743145864,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.5,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.55,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.6,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.65,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.7,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.75,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.8,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.85,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.9,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.95,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.975,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-18,2,0.99,17.5814863605919,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.01,0.365629520380825,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.025,0.408773447415708,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.05,0.598405209639793,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.1,0.676419417749145,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.15,0.729078177024082,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.2,0.787152389593196,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.25,0.828956895500891,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.3,0.848702437114227,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.35,0.879322496463182,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.4,0.9329197167941,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.45,1.00941927050801,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.5,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.55,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.6,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.65,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.7,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.75,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.8,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.85,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.9,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.95,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.975,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-05-25,3,0.99,19.3637743268088,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.01,0.353454933552008,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.025,0.40836307934282,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.05,0.578065110029801,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.1,0.63730895316937,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.15,0.683336521515422,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.2,0.743949745018305,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.25,0.78372732792279,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.3,0.806325510605838,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.35,0.850868183703721,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.4,0.903694411412314,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.45,0.980560127105711,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.5,22.3977773490701,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.55,22.3977773490701,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.6,22.3977773490701,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.65,22.3977773490701,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.7,22.3977773490701,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.75,22.3977773490701,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.8,22.3977773490701,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.85,22.3977773490701,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.9,22.3977773490701,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.95,22.3977773490701,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.975,22.3977773490701,ili perc,quantile
HHS Region 8,2019-05-04,2019-06-01,4,0.99,22.3977773490701,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.01,1.2401755358757,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.025,1.2401755358757,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.05,1.34579634674699,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.1,1.40495000720968,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.15,1.43471160627026,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.2,1.43650253862982,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.25,1.44228096753639,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.3,1.44606947637128,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.35,1.45074659300501,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.4,1.46816972313559,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.45,1.4753177043177,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.5,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.55,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.6,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.65,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.7,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.75,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.8,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.85,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.9,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.95,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.975,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-11,1,0.99,7.73975014630851,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.01,1.23167831946545,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.025,1.23167831946545,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.05,1.32361232583823,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.1,1.36436222429468,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.15,1.38764918586781,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.2,1.39161278247397,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.25,1.39562189731536,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.3,1.40238998015159,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.35,1.42115397210503,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.4,1.43779725315781,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.45,1.44546722566733,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.5,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.55,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.6,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.65,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.7,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.75,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.8,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.85,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.9,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.95,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.975,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-18,2,0.99,5.35552533129633,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.01,1.22447403712675,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.025,1.22447403712675,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.05,1.30250964322681,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.1,1.32464079120399,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.15,1.34136130701569,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.2,1.34771240605227,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.25,1.34980113616695,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.3,1.35947435520706,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.35,1.39222889389646,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.4,1.40809751959878,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.45,1.41619809979485,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.5,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.55,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.6,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.65,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.7,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.75,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.8,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.85,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.9,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.95,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.975,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-05-25,3,0.99,6.14873399355284,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.01,1.21474885798688,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.025,1.21849450753032,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.05,1.28086494913909,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.1,1.28448510775111,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.15,1.29468519590529,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.2,1.30331611158934,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.25,1.3035601798408,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.3,1.31617584638745,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.35,1.36296921568292,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.4,1.37806058272383,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.45,1.38663757586667,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.5,5.34928158563828,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.55,5.34928158563828,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.6,5.34928158563828,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.65,5.34928158563828,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.7,5.34928158563828,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.75,5.34928158563828,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.8,5.34928158563828,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.85,5.34928158563828,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.9,5.34928158563828,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.95,5.34928158563828,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.975,5.34928158563828,ili perc,quantile
HHS Region 9,2019-05-04,2019-06-01,4,0.99,5.34928158563828,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.01,1.0037046858593,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.025,1.0037046858593,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.05,1.13539506912547,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.1,1.22067693126098,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.15,1.24124395144612,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.2,1.25219757835814,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.25,1.25219757835814,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.3,1.25219757835814,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.35,1.25219757835814,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.4,1.2627824586412,ili perc,quantile
