location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-02-10,2018-02-17,1,0.65,2573.21446136361,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.7,2573.21446136361,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.75,2573.21446136361,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.8,2573.21446136361,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.85,2573.21446136361,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.9,2573.21446136361,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.95,2573.21446136361,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.975,2573.21446136361,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.99,2573.21446136361,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.01,3.69265505011595,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.025,3.7312276998905,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.05,3.83424006802352,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.1,4.05136591541805,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.15,4.09823211775847,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.2,4.45114193521181,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.25,4.5997294206004,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.3,4.69765933697545,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.35,4.75402197785434,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.4,4.90751770933298,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.45,5.07619388696344,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.5,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.55,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.6,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.65,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.7,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.75,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.8,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.85,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.9,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.95,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.975,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-02-24,2,0.99,2015.29959544505,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.01,3.49268932803534,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.025,3.53947325384365,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.05,3.65535614357668,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.1,3.8852328390135,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.15,3.93892861006475,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.2,4.26287826056432,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.25,4.43158852444412,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.3,4.54328501432815,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.35,4.62769378806979,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.4,4.77965703220934,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.45,4.96209787253542,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.5,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.55,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.6,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.65,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.7,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.75,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.8,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.85,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.9,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.95,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.975,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-03,3,0.99,1552.46416806706,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.01,3.31814163651734,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.025,3.37361773862494,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.05,3.49793154829263,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.1,3.73629261159635,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.15,3.79499600167219,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.2,4.09424898288103,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.25,4.28008400413228,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.3,4.40406983768753,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.35,4.51461308834473,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.4,4.66514691548423,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.45,4.85953889573148,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.5,1152.68540949474,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.55,1152.68540949474,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.6,1152.68540949474,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.65,1152.68540949474,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.7,1152.68540949474,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.75,1152.68540949474,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.8,1152.68540949474,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.85,1152.68540949474,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.9,1152.68540949474,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.95,1152.68540949474,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.975,1152.68540949474,ili perc,quantile
US National,2018-02-10,2018-03-10,4,0.99,1152.68540949474,ili perc,quantile
