location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-01-09,2016-01-16,1,0.55,10.6942164362296,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.6,10.6942164362296,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.65,10.6942164362296,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.7,10.6942164362296,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.75,10.6942164362296,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.8,10.6942164362296,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.85,10.6942164362296,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.9,10.6942164362296,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.95,10.6942164362296,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.975,10.6942164362296,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.99,10.6942164362296,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.01,1.84717825172693,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.025,1.95819133439898,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.05,1.99559069532273,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.1,2.07394578610168,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.15,2.12413342543107,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.2,2.18358631804585,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.25,2.24668059415317,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.3,2.29850590698015,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.35,2.34232527032414,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.4,2.38582109744454,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.45,2.40248104925935,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.5,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.55,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.6,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.65,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.7,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.75,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.8,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.85,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.9,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.95,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.975,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.99,9.24654561689804,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.01,1.83335871888909,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.025,1.95610489851282,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.05,1.97386183989329,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.1,2.03372267401543,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.15,2.07739703119165,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.2,2.13911301944268,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.25,2.20037439162563,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.3,2.25514794550676,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.35,2.31301363678015,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.4,2.35573180100759,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.45,2.37287527822403,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.5,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.55,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.6,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.65,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.7,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.75,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.8,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.85,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.9,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.95,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.975,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.99,8.19979126349722,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.01,1.81922439427797,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.025,1.95278246733476,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.05,1.95278246733476,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.1,1.99328663562053,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.15,2.03047027473529,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.2,2.09439655697115,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.25,2.15386215447868,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.3,2.21160224429322,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.35,2.28353793856258,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.4,2.32547716341363,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.45,2.3431266257596,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.5,6.37210620258509,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.55,6.37210620258509,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.6,6.37210620258509,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.65,6.37210620258509,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.7,6.37210620258509,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.75,6.37210620258509,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.8,6.37210620258509,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.85,6.37210620258509,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.9,6.37210620258509,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.95,6.37210620258509,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.975,6.37210620258509,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.99,6.37210620258509,ili perc,quantile
