location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-01-05,2019-01-12,1,0.85,126.580175505843,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.9,126.580175505843,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.95,126.580175505843,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.975,126.580175505843,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.99,126.580175505843,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.01,2.25465812803955,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.025,2.32671728303519,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.05,2.42364718116943,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.1,2.58525655745028,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.15,2.65099343758111,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.2,2.77757994312753,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.25,2.89879055740248,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.3,2.97955291409497,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.35,3.05345527183943,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.4,3.12529848681343,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.45,3.19716106944776,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.5,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.55,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.6,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.65,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.7,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.75,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.8,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.85,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.9,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.95,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.975,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-19,2,0.99,94.7620465417451,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.01,2.23753005649745,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.025,2.32125971204748,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.05,2.3991250715212,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.1,2.5427955376642,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.15,2.60225628977693,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.2,2.73055093265953,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.25,2.8503188805183,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.3,2.93422176193071,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.35,3.0224192783578,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.4,3.09347141428509,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.45,3.16605357956699,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.5,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.55,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.6,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.65,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.7,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.75,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.8,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.85,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.9,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.95,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.975,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-01-26,3,0.99,85.5075190176638,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.01,2.21835121764676,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.025,2.3137125739496,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.05,2.37287158891694,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.1,2.49894737135796,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.15,2.55227899326367,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.2,2.68193778768044,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.25,2.800504954256,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.3,2.88766754565144,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.35,2.9903144562166,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.4,3.06056719721758,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.45,3.13401526306144,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.5,71.1654787275433,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.55,71.1654787275433,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.6,71.1654787275433,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.65,71.1654787275433,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.7,71.1654787275433,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.75,71.1654787275433,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.8,71.1654787275433,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.85,71.1654787275433,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.9,71.1654787275433,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.95,71.1654787275433,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.975,71.1654787275433,ili perc,quantile
US National,2019-01-05,2019-02-02,4,0.99,71.1654787275433,ili perc,quantile
