"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-11-28,2015-12-12,2,"15%",0.15,1.35067580924096,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"20%",0.2,1.40964281308588,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"25%",0.25,1.47989987801977,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"30%",0.3,1.54102343965731,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"35%",0.35,1.58199024231292,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"40%",0.4,1.61955155733773,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"45%",0.45,1.65148597716511,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"50%",0.5,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"55%",0.55,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"60%",0.6,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"65%",0.65,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"70%",0.7,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"75%",0.75,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"80%",0.8,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"85%",0.85,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"90%",0.9,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"95%",0.95,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"97.5%",0.975,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"99%",0.99,4.84516666317341,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"1%",0.01,1.13434448173899,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"2.5%",0.025,1.15981011031236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"5%",0.05,1.20505278325968,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"10%",0.1,1.27504641575859,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"15%",0.15,1.30455333078563,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"20%",0.2,1.36595371493651,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"25%",0.25,1.43425813457955,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"30%",0.3,1.49827093651296,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"35%",0.35,1.55320771530251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"40%",0.4,1.58999548407756,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"45%",0.45,1.62234099696317,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"50%",0.5,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"55%",0.55,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"60%",0.6,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"65%",0.65,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"70%",0.7,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"75%",0.75,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"80%",0.8,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"85%",0.85,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"90%",0.9,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"95%",0.95,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"97.5%",0.975,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"99%",0.99,6.31690413731953,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"1%",0.01,1.12165234178701,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"2.5%",0.025,1.15887239719188,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"5%",0.05,1.18427573623152,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"10%",0.1,1.23558587635033,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"15%",0.15,1.25849869835614,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"20%",0.2,1.32235128157999,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"25%",0.25,1.38868982288612,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"30%",0.3,1.45558534473088,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"35%",0.35,1.52448366174477,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"40%",0.4,1.560498339215,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"45%",0.45,1.5932469404019,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"50%",0.5,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"55%",0.55,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"60%",0.6,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"65%",0.65,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"70%",0.7,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"75%",0.75,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"80%",0.8,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"85%",0.85,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"90%",0.9,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"95%",0.95,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"97.5%",0.975,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"99%",0.99,8.06696913785277,"ili perc","quantile","hhs5"
"HHS Region 6",2015-11-28,2015-12-05,1,"1%",0.01,2.7694259498067,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"2.5%",0.025,2.84040929014549,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"5%",0.05,2.98478732661295,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"10%",0.1,3.16986442710697,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"15%",0.15,3.2726876578306,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"20%",0.2,3.4134129900944,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"25%",0.25,3.53883571506839,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"30%",0.3,3.62567744058595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"35%",0.35,3.71457713477434,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"40%",0.4,3.80130894183452,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"45%",0.45,3.87543282927481,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"50%",0.5,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"55%",0.55,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"60%",0.6,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"65%",0.65,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"70%",0.7,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"75%",0.75,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"80%",0.8,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"85%",0.85,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"90%",0.9,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"95%",0.95,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"97.5%",0.975,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"99%",0.99,338.332804380283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"1%",0.01,2.75747591635422,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"2.5%",0.025,2.84022772392041,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"5%",0.05,2.96463680757671,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"10%",0.1,3.13090585125354,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"15%",0.15,3.22708179519253,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"20%",0.2,3.37038380388873,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"25%",0.25,3.49375312010318,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"30%",0.3,3.58343443623215,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"35%",0.35,3.68623985581155,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"40%",0.4,3.77220158081531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"45%",0.45,3.84667560882616,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"50%",0.5,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"55%",0.55,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"60%",0.6,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"65%",0.65,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"70%",0.7,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"75%",0.75,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"80%",0.8,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"85%",0.85,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"90%",0.9,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"95%",0.95,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"97.5%",0.975,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"99%",0.99,341.923876048971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"1%",0.01,2.71871077707067,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"2.5%",0.025,2.81272371942299,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"5%",0.05,2.92184746996065,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"10%",0.1,3.07380943958356,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"15%",0.15,3.16526018796873,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"20%",0.2,3.30664103677765,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"25%",0.25,3.43111974842401,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"30%",0.3,3.52519907938404,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"35%",0.35,3.64392695245624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"40%",0.4,3.72900985991197,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"45%",0.45,3.80574722963678,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"50%",0.5,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"55%",0.55,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"60%",0.6,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"65%",0.65,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"70%",0.7,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"75%",0.75,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"80%",0.8,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"85%",0.85,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"90%",0.9,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"95%",0.95,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"97.5%",0.975,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"99%",0.99,278.992435550718,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"1%",0.01,2.71756048573616,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"2.5%",0.025,2.82354622266666,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"5%",0.05,2.91081469985511,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"10%",0.1,3.04215584886174,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"15%",0.15,3.12618519121202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"20%",0.2,3.27195421302724,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"25%",0.25,3.39310570145096,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"30%",0.3,3.48939697009462,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"35%",0.35,3.62121833445525,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"40%",0.4,3.7055749529045,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"45%",0.45,3.78189192441846,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"50%",0.5,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"55%",0.55,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"60%",0.6,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"65%",0.65,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"70%",0.7,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"75%",0.75,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"80%",0.8,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"85%",0.85,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"90%",0.9,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"95%",0.95,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"97.5%",0.975,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"99%",0.99,309.375345408301,"ili perc","quantile","hhs6"
"HHS Region 7",2015-11-28,2015-12-05,1,"1%",0.01,0.935738227203045,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"2.5%",0.025,0.935738227203045,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"5%",0.05,0.990665399769489,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"10%",0.1,1.07774335027127,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"15%",0.15,1.11180064823208,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"20%",0.2,1.20802686182563,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"25%",0.25,1.29011219832419,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"30%",0.3,1.3509687137588,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"35%",0.35,1.41658908405909,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"40%",0.4,1.4725306477215,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"45%",0.45,1.5267777803778,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"50%",0.5,2.30856104557698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"55%",0.55,2.30856104557698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"60%",0.6,2.30856104557698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"65%",0.65,2.30856104557698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"70%",0.7,2.30856104557698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"75%",0.75,2.30856104557698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"80%",0.8,2.30856104557698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"85%",0.85,2.30856104557698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"90%",0.9,2.30856104557698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"95%",0.95,2.48685473403365,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"97.5%",0.975,2.99455190631333,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"99%",0.99,3.4490620595526,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"1%",0.01,0.923253021552353,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"2.5%",0.025,0.933902329278694,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"5%",0.05,0.96959929096395,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"10%",0.1,1.03805121949086,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"15%",0.15,1.0655389664844,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"20%",0.2,1.16415994892079,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"25%",0.25,1.24431979107147,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"30%",0.3,1.30807892502094,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"35%",0.35,1.38768658396217,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"40%",0.4,1.44285366794013,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"45%",0.45,1.49752831743938,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"50%",0.5,3.20923916072016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"55%",0.55,3.20923916072016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"60%",0.6,3.20923916072016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"65%",0.65,3.20923916072016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"70%",0.7,3.20923916072016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"75%",0.75,3.20923916072016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"80%",0.8,3.20923916072016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"85%",0.85,3.20923916072016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"90%",0.9,3.20923916072016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"95%",0.95,3.20923916072016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"97.5%",0.975,3.20923916072016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"99%",0.99,3.62501586269275,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"1%",0.01,0.909937509366519,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"2.5%",0.025,0.932329449939321,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"5%",0.05,0.948295958080391,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"10%",0.1,0.998169028820013,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"15%",0.15,1.01910736575242,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"20%",0.2,1.12007598581452,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"25%",0.25,1.19834347551055,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"30%",0.3,1.26502155814457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"35%",0.35,1.35863763829877,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"40%",0.4,1.41302910319198,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"45%",0.45,1.46815131728428,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"50%",0.5,3.41285167764002,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"55%",0.55,3.41285167764002,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"60%",0.6,3.41285167764002,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"65%",0.65,3.41285167764002,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"70%",0.7,3.41285167764002,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"75%",0.75,3.41285167764002,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"80%",0.8,3.41285167764002,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"85%",0.85,3.41285167764002,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"90%",0.9,3.41285167764002,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"95%",0.95,3.41285167764002,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"97.5%",0.975,3.41285167764002,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"99%",0.99,3.80127337974185,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"1%",0.01,0.896439928850754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"2.5%",0.025,0.928704985243237,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"5%",0.05,0.928704985243237,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"10%",0.1,0.958163686463823,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"15%",0.15,0.97256566388738,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"20%",0.2,1.07585138231302,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"25%",0.25,1.15224799425903,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"30%",0.3,1.22185560691546,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"35%",0.35,1.32949380139724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"40%",0.4,1.38310890891701,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"45%",0.45,1.43869167779301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"50%",0.5,3.16479181372195,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"55%",0.55,3.16479181372195,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"60%",0.6,3.16479181372195,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"65%",0.65,3.16479181372195,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"70%",0.7,3.16479181372195,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"75%",0.75,3.16479181372195,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"80%",0.8,3.16479181372195,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"85%",0.85,3.16479181372195,"ili perc","quantile","hhs7"
