location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-03-11,2017-04-08,4,0.01,3.26096740227888,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.025,3.33342348685528,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.05,3.43341437920799,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.1,3.62685085071689,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.15,3.72554501677121,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.2,3.91271250675999,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.25,4.07130275659506,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.3,4.1485354511222,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.35,4.26411243816688,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.4,4.4134277161030004,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.45,4.59156406324871,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.5,498.200482702472,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.55,498.200482702472,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.6,498.200482702472,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.65,498.200482702472,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.7,498.200482702472,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.75,498.200482702472,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.8,498.200482702472,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.85,498.200482702472,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.9,498.200482702472,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.95,498.200482702472,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.975,498.200482702472,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-08,4,0.99,498.200482702472,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.01,1.25786081233749,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.025,1.25786081233749,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.05,1.31980312824116,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.1,1.46319340448888,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.15,1.5121376859013,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.2,1.63679993729698,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.25,1.7560573064133,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.3,1.79178821314552,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.35,1.86497236311212,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.4,1.97275998769697,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.45,2.09289771656704,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.5,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.55,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.6,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.65,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.7,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.75,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.8,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.85,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.9,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.95,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.975,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-18,1,0.99,47.3172944492323,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.01,1.24399953638291,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.025,1.24399953638291,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.05,1.29313290564423,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.1,1.41901135319925,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.15,1.4618618866523,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.2,1.58780549249326,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.25,1.7059203018714,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.3,1.74493960637771,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.35,1.83261027482489,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.4,1.9395965028583,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.45,2.06063535088745,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.5,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.55,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.6,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.65,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.7,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.75,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.8,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.85,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.9,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.95,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.975,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-03-25,2,0.99,31.7506941788637,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.01,1.23189107658123,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.025,1.23189107658123,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.05,1.26792864119321,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.1,1.376003802605,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.15,1.41263612465606,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.2,1.54015233864746,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.25,1.65691978349374,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.3,1.69912657129086,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.35,1.80115316664295,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.4,1.90734503920259,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.45,2.02916111861853,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.5,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.55,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.6,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.65,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.7,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.75,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.8,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.85,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.9,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.95,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.975,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-01,3,0.99,20.4917046724466,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.01,1.22243226770086,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.025,1.22243226770086,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.05,1.24494039771249,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.1,1.33477169026447,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.15,1.36499765529721,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.2,1.49452675216321,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.25,1.60963723856537,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.3,1.65487896190708,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.35,1.77106407493317,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.4,1.8764722356897101,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.45,1.99887827109027,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.5,15.7443306657377,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.55,15.7443306657377,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.6,15.7443306657377,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.65,15.7443306657377,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.7,15.7443306657377,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.75,15.7443306657377,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.8,15.7443306657377,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.85,15.7443306657377,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.9,15.7443306657377,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.95,15.7443306657377,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.975,15.7443306657377,ili perc,quantile
HHS Region 7,2017-03-11,2017-04-08,4,0.99,15.7443306657377,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.01,0.78181741719155,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.025,0.845554168745199,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.05,0.971962398904951,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.1,1.06331854644776,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.15,1.13505573980594,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.2,1.19415579876234,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.25,1.26147556308059,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.3,1.26270864828813,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.35,1.3151751063039,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.4,1.40046208204704,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.45,1.4803323345532,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.5,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.55,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.6,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.65,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.7,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.75,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.8,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.85,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.9,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.95,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.975,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-18,1,0.99,3.49315008846436,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.01,0.767940482289696,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.025,0.843409244768008,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.05,0.950185081428729,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.1,1.02305660739512,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.15,1.08828463314678,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.2,1.14963815939451,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.25,1.21513179028147,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.3,1.21931645260185,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.35,1.28583355567918,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.4,1.37034263576348,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.45,1.45070050918725,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.5,2.30399355600679,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.55,2.30399355600679,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.6,2.30399355600679,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.65,2.30399355600679,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.7,2.30399355600679,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.75,2.30399355600679,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.8,2.30399355600679,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.85,2.30399355600679,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.9,2.30399355600679,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.95,2.39536756683046,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.975,2.58220991831975,ili perc,quantile
HHS Region 8,2017-03-11,2017-03-25,2,0.99,2.59549967334923,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.01,0.754222076877944,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.025,0.84142584960353,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.05,0.928541603452845,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.1,0.982901898270334,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.15,1.04160939311358,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.2,1.10524297762351,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.25,1.16889177674777,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.3,1.17601880285928,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.35,1.2565746282081,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.4,1.34030645547204,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.45,1.42114063906926,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.5,1.50811460375105,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.55,1.51994812288528,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.6,1.59295550204704,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.65,1.59295550204704,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.7,1.66215161124577,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.75,1.7288729100248,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.8,1.79661299292248,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.85,1.91298507826976,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.9,2.12629381153646,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.95,2.513119961639,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.975,2.69229455779434,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-01,3,0.99,2.77219267231258,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.01,0.740568106008823,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.025,0.839508108060737,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.05,0.872083897973183,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.1,0.872083897973183,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.15,0.872083897973183,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.2,0.872083897973183,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.25,0.872083897973183,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.3,0.872083897973183,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.35,0.872083897973183,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.4,0.872083897973183,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.45,0.872083897973183,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.5,0.872083897973183,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.55,1.50306954360164,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.6,1.59173186443373,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.65,1.59173186443373,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.7,1.66998170840517,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.75,1.73629177638045,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.8,1.82944189082839,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.85,1.96622586895174,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.9,2.20916143325361,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.95,2.63091081088368,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.975,2.80233939609467,ili perc,quantile
HHS Region 8,2017-03-11,2017-04-08,4,0.99,2.94881602483821,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.01,1.75537102381348,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.025,1.79457775483775,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.05,1.92287571541945,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.1,2.03613292543132,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.15,2.09303009995665,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.2,2.13353989444893,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.25,2.21028225947345,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.3,2.26340546682649,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.35,2.32723400921061,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.4,2.39252480413426,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.45,2.43181757460554,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.5,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.55,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.6,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.65,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.7,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.75,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.8,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.85,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.9,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.95,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.975,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-18,1,0.99,29.9804420050816,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.01,1.74286806160871,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.025,1.79383279864143,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.05,1.90225838287184,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.1,1.9968003465443,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.15,2.04708986789721,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.2,2.09008359322394,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.25,2.16483776666113,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.3,2.2208326994068,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.35,2.29860855221093,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.4,2.36312702294719,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.45,2.40280938428721,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.5,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.55,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.6,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.65,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.7,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.75,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.8,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.85,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.9,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.95,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.975,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-03-25,2,0.99,32.1998163221806,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.01,1.73013223649228,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.025,1.79285057384845,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.05,1.88144445437399,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.1,1.95731025833079,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.15,2.00100881798969,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.2,2.04644741485094,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.25,2.11924086255521,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.3,2.1781210540804,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.35,2.26986173061141,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.4,2.33360693289912,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.45,2.37369549938461,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.5,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.55,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.6,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.65,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.7,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.75,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.8,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.85,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.9,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.95,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.975,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-01,3,0.99,33.8415078222663,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.01,1.71753558052,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.025,1.79201015123124,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.05,1.86074802028495,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.1,1.91791430463618,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.15,1.95501192703757,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.2,2.00291873899331,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.25,2.07373504615894,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.3,2.13549240831489,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.35,2.24118744184835,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.4,2.30415994001961,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.45,2.34464478222618,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.5,35.8284480468429,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.55,35.8284480468429,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.6,35.8284480468429,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.65,35.8284480468429,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.7,35.8284480468429,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.75,35.8284480468429,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.8,35.8284480468429,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.85,35.8284480468429,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.9,35.8284480468429,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.95,35.8284480468429,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.975,35.8284480468429,ili perc,quantile
HHS Region 9,2017-03-11,2017-04-08,4,0.99,35.8284480468429,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.01,2.02279317534141,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.025,2.04568914812651,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.05,2.15373833819811,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.1,2.31723246447339,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.15,2.37085011643768,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.2,2.4696691214001,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.25,2.56072139749372,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.3,2.59305800874108,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.35,2.64013650831862,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.4,2.7224528952863,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.45,2.81151516086882,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.5,159.869107003998,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.55,159.869107003998,ili perc,quantile
