"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-01-06,2018-01-20,2,"35%",0.35,3.41454204663285,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"40%",0.4,3.51159120066032,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"45%",0.45,3.61398366849298,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"50%",0.5,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"55%",0.55,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"60%",0.6,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"65%",0.65,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"70%",0.7,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"75%",0.75,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"80%",0.8,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"85%",0.85,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"90%",0.9,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"95%",0.95,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"97.5%",0.975,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"99%",0.99,190.79066203156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"1%",0.01,2.26229337410338,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"2.5%",0.025,2.26229337410338,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"5%",0.05,2.43388384519081,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"10%",0.1,2.6621470862522,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"15%",0.15,2.75696189641387,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"20%",0.2,2.95480779631085,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"25%",0.25,3.15927398551871,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"30%",0.3,3.28853141066715,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"35%",0.35,3.37212019463738,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"40%",0.4,3.46828968345632,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"45%",0.45,3.57296040758978,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"50%",0.5,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"55%",0.55,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"60%",0.6,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"65%",0.65,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"70%",0.7,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"75%",0.75,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"80%",0.8,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"85%",0.85,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"90%",0.9,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"95%",0.95,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"97.5%",0.975,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-27,3,"99%",0.99,127.340637387266,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"1%",0.01,2.23806559141421,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"2.5%",0.025,2.24023921044754,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"5%",0.05,2.39945259888023,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"10%",0.1,2.61174703496444,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"15%",0.15,2.70112702711796,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"20%",0.2,2.89871233640622,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"25%",0.25,3.10312023616348,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"30%",0.3,3.23620031697061,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"35%",0.35,3.33496699271754,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"40%",0.4,3.43029780836099,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"45%",0.45,3.53652553391127,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"50%",0.5,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"55%",0.55,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"60%",0.6,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"65%",0.65,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"70%",0.7,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"75%",0.75,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"80%",0.8,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"85%",0.85,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"90%",0.9,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"95%",0.95,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"97.5%",0.975,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-02-03,4,"99%",0.99,88.968836721873,"ili perc","quantile","hhs5"
"HHS Region 6",2018-01-06,2018-01-13,1,"1%",0.01,9.81675290839376,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"2.5%",0.025,9.81675290839376,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"5%",0.05,9.81675290839376,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"10%",0.1,9.81675290839376,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"15%",0.15,9.81675290839376,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"20%",0.2,10.0793644617967,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"25%",0.25,10.0793644617967,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"30%",0.3,10.0793644617967,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"35%",0.35,10.0793644617967,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"40%",0.4,10.0793644617967,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"45%",0.45,10.0793644617967,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"50%",0.5,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"55%",0.55,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"60%",0.6,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"65%",0.65,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"70%",0.7,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"75%",0.75,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"80%",0.8,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"85%",0.85,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"90%",0.9,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"95%",0.95,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"97.5%",0.975,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-13,1,"99%",0.99,14002.6759278117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"1%",0.01,8.75430801909351,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"2.5%",0.025,8.75430801909351,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"5%",0.05,8.75430801909351,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"10%",0.1,8.75430801909351,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"15%",0.15,8.75430801909351,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"20%",0.2,9.30704631422153,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"25%",0.25,9.30704631422153,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"30%",0.3,9.30704631422153,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"35%",0.35,9.30704631422153,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"40%",0.4,9.30704631422153,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"45%",0.45,9.30704631422153,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"50%",0.5,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"55%",0.55,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"60%",0.6,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"65%",0.65,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"70%",0.7,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"75%",0.75,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"80%",0.8,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"85%",0.85,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"90%",0.9,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"95%",0.95,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"97.5%",0.975,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-20,2,"99%",0.99,10896.3077998594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"1%",0.01,7.62050255654231,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"2.5%",0.025,7.62050255654231,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"5%",0.05,7.62050255654231,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"10%",0.1,7.62050255654231,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"15%",0.15,7.62050255654231,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"20%",0.2,8.39924173111922,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"25%",0.25,8.4170321415977,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"30%",0.3,8.42542634328402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"35%",0.35,8.42542634328402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"40%",0.4,8.58246683479865,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"45%",0.45,8.65540519194019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"50%",0.5,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"55%",0.55,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"60%",0.6,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"65%",0.65,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"70%",0.7,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"75%",0.75,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"80%",0.8,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"85%",0.85,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"90%",0.9,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"95%",0.95,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"97.5%",0.975,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-01-27,3,"99%",0.99,7576.35706443644,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"1%",0.01,6.2819134491956,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"2.5%",0.025,6.36333993836706,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"5%",0.05,6.4006992537652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"10%",0.1,6.57708335733787,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"15%",0.15,6.66573232250539,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"20%",0.2,7.29436411437382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"25%",0.25,7.47223718914483,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"30%",0.3,7.61285398431301,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"35%",0.35,7.63115825373188,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"40%",0.4,7.83134740322203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"45%",0.45,8.00271308231186,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"50%",0.5,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"55%",0.55,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"60%",0.6,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"65%",0.65,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"70%",0.7,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"75%",0.75,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"80%",0.8,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"85%",0.85,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"90%",0.9,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"95%",0.95,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"97.5%",0.975,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-06,2018-02-03,4,"99%",0.99,4169.77847676225,"ili perc","quantile","hhs6"
"HHS Region 7",2018-01-06,2018-01-13,1,"1%",0.01,5.15556846847812,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"2.5%",0.025,5.15556846847812,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"5%",0.05,5.15556846847812,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"10%",0.1,5.30667834929136,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"15%",0.15,5.33495573672099,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"20%",0.2,6.0791269710553,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"25%",0.25,6.25708811249206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"30%",0.3,6.34764369813274,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"35%",0.35,6.38317780427042,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"40%",0.4,6.57445175345492,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"45%",0.45,6.69345076378795,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"50%",0.5,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"55%",0.55,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"60%",0.6,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"65%",0.65,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"70%",0.7,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"75%",0.75,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"80%",0.8,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"85%",0.85,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"90%",0.9,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"95%",0.95,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"97.5%",0.975,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-13,1,"99%",0.99,4825.81318907748,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"1%",0.01,4.85249143622696,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"2.5%",0.025,4.85249143622696,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"5%",0.05,4.86035257617596,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"10%",0.1,5.06240433563198,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"15%",0.15,5.105791993602,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"20%",0.2,5.80162560331974,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"25%",0.25,6.01333543134251,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"30%",0.3,6.12437155187081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"35%",0.35,6.19664020473056,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"40%",0.4,6.38591321525018,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"45%",0.45,6.52691929007415,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"50%",0.5,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"55%",0.55,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"60%",0.6,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"65%",0.65,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"70%",0.7,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"75%",0.75,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"80%",0.8,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"85%",0.85,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"90%",0.9,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"95%",0.95,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"97.5%",0.975,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-20,2,"99%",0.99,4076.3872609398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"1%",0.01,4.88687582551453,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"2.5%",0.025,4.88687582551453,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"5%",0.05,4.88687582551453,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"10%",0.1,5.05358418839205,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"15%",0.15,5.08713074914158,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"20%",0.2,5.79301478906291,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"25%",0.25,5.99741578814701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"30%",0.3,6.10870196999713,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"35%",0.35,6.19152528605082,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"40%",0.4,6.38020889300697,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"45%",0.45,6.5183860700281,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"50%",0.5,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"55%",0.55,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"60%",0.6,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"65%",0.65,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"70%",0.7,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"75%",0.75,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"80%",0.8,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"85%",0.85,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"90%",0.9,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"95%",0.95,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"97.5%",0.975,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-01-27,3,"99%",0.99,4190.5143416722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"1%",0.01,4.32970887420311,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"2.5%",0.025,4.32970887420311,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"5%",0.05,4.39297141522002,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"10%",0.1,4.6423178643513,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"15%",0.15,4.7086710988201,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"20%",0.2,5.3248066155852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"25%",0.25,5.59207576096151,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"30%",0.3,5.738190653723,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"35%",0.35,5.87631622703111,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"40%",0.4,6.0619977841011,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"45%",0.45,6.23979657910195,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"50%",0.5,2828.62570787176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"55%",0.55,2828.62570787176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"60%",0.6,2828.62570787176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"65%",0.65,2828.62570787176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"70%",0.7,2828.62570787176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"75%",0.75,2828.62570787176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"80%",0.8,2828.62570787176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"85%",0.85,2828.62570787176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"90%",0.9,2828.62570787176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"95%",0.95,2828.62570787176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"97.5%",0.975,2828.62570787176,"ili perc","quantile","hhs7"
