location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-01-23,2016-02-13,3,0.99,163.973209552834,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.01,2.6283677214805,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.025,2.7628916173371,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.05,2.82034019594558,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.1,2.94571010123585,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.15,3.0319552420103,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.2,3.13698818516627,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.25,3.2627297043183,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.3,3.33688090165487,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.35,3.49204815487552,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.4,3.60716581577361,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.45,3.7027394883501,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.5,117.125282782837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.55,117.125282782837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.6,117.125282782837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.65,117.125282782837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.7,117.125282782837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.75,117.125282782837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.8,117.125282782837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.85,117.125282782837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.9,117.125282782837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.95,117.125282782837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.975,117.125282782837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-20,4,0.99,117.125282782837,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.01,0.951825341805777,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.025,0.996868026867859,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.05,1.05173963446794,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.1,1.12668483602723,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.15,1.17147192606563,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.2,1.24735954492437,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.25,1.33426042791234,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.3,1.38950217997125,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.35,1.45920064192805,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.4,1.53422343749466,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.45,1.57210393675462,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.5,2.2200216491073,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.55,2.2200216491073,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.6,2.2200216491073,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.65,2.2200216491073,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.7,2.2200216491073,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.75,2.2200216491073,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.8,2.2200216491073,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.85,2.2200216491073,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.9,2.38018961758065,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.95,2.72526859287359,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.975,3.22376497090877,ili perc,quantile
HHS Region 7,2016-01-23,2016-01-30,1,0.99,3.75923530733413,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.01,0.938280145500025,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.025,0.9950611178652,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.05,1.03024238934871,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.1,1.08664728617626,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.15,1.12490142977802,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.2,1.20309816015769,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.25,1.2881337816114,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.3,1.34630783099862,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.35,1.43003198840263,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.4,1.50427823351334,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.45,1.54262268484301,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.5,1.85383724789695,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.55,1.85383724789695,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.6,1.85383724789695,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.65,1.85383724789695,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.7,1.9219789219379,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.75,2.03139873563875,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.8,2.18222583543627,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.85,2.24987714454642,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.9,2.46311538783795,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.95,2.84312435861076,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.975,3.33374261923342,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-06,2,0.99,3.93574108688501,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.01,0.92482492231023,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.025,0.993345884238444,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.05,1.00882110458787,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.1,1.04667059447052,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.15,1.07838534241488,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.2,1.15890627597134,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.25,1.24206602368772,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.3,1.30316714139972,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.35,1.40091022749371,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.4,1.47438028699031,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.45,1.51318227099796,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.5,1.7108568026488,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.55,1.7108568026488,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.6,1.75718370187795,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.65,1.81643598092923,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.7,1.92994002131339,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.75,2.03892844376345,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.8,2.21518485771859,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.85,2.30330324553073,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.9,2.54608925578632,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.95,2.96103382016545,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.975,3.44366469122398,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-13,3,0.99,4.11214961569488,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.01,0.91143981068555,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.025,0.989580550305844,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.05,0.989580550305844,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.1,1.00674132648427,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.15,1.0319116532149,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.2,1.11476855012341,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.25,1.19604415454152,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.3,1.26006826587645,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.35,1.37182500766375,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.4,1.44451916584926,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.45,1.48377368022287,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.5,1.74180807606356,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.55,1.74180807606356,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.6,1.7539848420851,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.65,1.81745138918384,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.7,1.93794733390976,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.75,2.04649725317443,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.8,2.24818978354917,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.85,2.35679471782086,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.9,2.62910060386822,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.95,3.0789851241946,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.975,3.55354345534726,ili perc,quantile
HHS Region 7,2016-01-23,2016-02-20,4,0.99,4.28848236184914,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.01,0.866716964554446,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.025,0.988607738470532,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.05,1.09586170000562,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.1,1.17687098654836,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.15,1.25487661246066,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.2,1.31281421021597,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.25,1.38791200182235,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.3,1.41929777740297,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.35,1.47744131914834,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.4,1.55882767668132,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.45,1.62372943396993,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.5,2.132356226309,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.55,2.132356226309,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.6,2.132356226309,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.65,2.132356226309,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.7,2.132356226309,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.75,2.132356226309,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.8,2.132356226309,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.85,2.132356226309,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.9,2.19412543457621,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.95,2.43829364132792,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.975,2.63971712910174,ili perc,quantile
HHS Region 8,2016-01-23,2016-01-30,1,0.99,2.63971712910174,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.01,0.853226001651109,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.025,0.986856088947328,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.05,1.07441024177106,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.1,1.13687012036945,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.15,1.20833891242629,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.2,1.26859471855149,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.25,1.34182085186971,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.3,1.37613577287432,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.35,1.44830093124553,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.4,1.52891095823955,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.45,1.59427279815919,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.5,1.9007132360003,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.55,1.9007132360003,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.6,1.9007132360003,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.65,1.9007132360003,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.7,1.9007132360003,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.75,1.95797237188578,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.8,2.04306619439351,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.85,2.11096823785096,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.9,2.27708019684304,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.95,2.55618177347642,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.975,2.7593139101976,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-06,2,0.99,2.80651165578338,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.01,0.839660381267759,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.025,0.985028369450653,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.05,1.05289575349827,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.1,1.09681875559758,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.15,1.1617560652038,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.2,1.22431755701382,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.25,1.29568083778914,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.3,1.33292924311633,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.35,1.41912163300221,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.4,1.4838610895626,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.45,1.4838610895626,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.5,1.4838610895626,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.55,1.68750871551152,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.6,1.75955546365813,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.65,1.78359752287629,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.7,1.8673430930785,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.75,1.96544051139105,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.8,2.07595293726096,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.85,2.16429140562175,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.9,2.3599950488281,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.95,2.67402535015543,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.975,2.86930417446144,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-13,3,0.99,2.98303951144732,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.01,0.826152214133274,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.025,0.983259190198256,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.05,1.0314297704854,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.1,1.0568062524137,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.15,1.11520796135376,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.2,1.18008477577904,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.25,1.20953810078581,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.3,1.20953810078581,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.35,1.20953810078581,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.4,1.20953810078581,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.45,1.20953810078581,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.5,1.20953810078581,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.55,1.67071370123101,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.6,1.756296996813,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.65,1.78455178742179,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.7,1.87526929507,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.75,1.97294069262764,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.8,2.10887729600502,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.85,2.21766814221383,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.9,2.44294061408329,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.95,2.79190321484518,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.975,2.97925894989154,ili perc,quantile
HHS Region 8,2016-01-23,2016-02-20,4,0.99,3.15950526666086,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.01,1.9610663439383,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.025,1.97837571546698,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.05,1.98945414835269,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.1,2.07238609819745,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.15,2.11324160505507,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.2,2.16162177154105,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.25,2.23485851111684,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.3,2.25427186827304,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.35,2.36279793268112,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.4,2.43737229250575,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.45,2.49393311508139,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.5,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.55,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.6,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.65,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.7,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.75,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.8,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.85,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.9,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.95,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.975,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-01-30,1,0.99,6.08458726878236,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.01,1.94793579963471,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.025,1.97264913964139,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.05,1.97264913964139,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.1,2.03262902047974,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.15,2.06692185888573,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.2,2.11768068861649,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.25,2.18900325903487,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.3,2.2113248150233,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.35,2.33384538945831,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.4,2.40764488024459,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.45,2.4646400703457,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.5,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.55,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.6,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.65,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.7,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.75,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.8,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.85,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.9,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.95,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.975,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-06,2,0.99,6.74706533238048,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.01,1.93452959350333,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.025,1.96112654414666,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.05,1.96112654414666,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.1,1.99268548409189,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.15,2.02043541332616,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.2,2.0735266681183,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.25,2.14296758330595,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.3,2.16821335887518,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.35,2.30474917549302,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.4,2.3777726794298,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.45,2.43522190494535,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.5,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.55,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.6,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.65,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.7,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.75,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.8,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.85,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.9,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.95,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.975,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-13,3,0.99,6.725685670132,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.01,1.92122346842317,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.025,1.94969718294936,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.05,1.94969718294936,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.1,1.95280964289371,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.15,1.97400948920456,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.2,2.02944995617018,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.25,2.0969974117072,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.3,2.1251615904068,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.35,2.27570512224601,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.4,2.34795304516282,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.45,2.40584916552127,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.5,6.95258557794785,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.55,6.95258557794785,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.6,6.95258557794785,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.65,6.95258557794785,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.7,6.95258557794785,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.75,6.95258557794785,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.8,6.95258557794785,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.85,6.95258557794785,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.9,6.95258557794785,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.95,6.95258557794785,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.975,6.95258557794785,ili perc,quantile
HHS Region 9,2016-01-23,2016-02-20,4,0.99,6.95258557794785,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.01,1.76799490223684,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.025,1.83497791301482,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.05,1.90400082689369,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.1,2.032412087505,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.15,2.07677994929795,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.2,2.14288500736263,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.25,2.22314268875441,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.3,2.26110664330461,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.35,2.34775498223486,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.4,2.41771078776756,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.45,2.46733256316366,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.5,20.9866352544596,ili perc,quantile
