location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-04-30,2016-05-21,3,0.99,50.0296675834677,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.01,1.67343866047266,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.025,1.76642696176368,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.05,1.93892404918157,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.1,2.02057194847745,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.15,2.09061029874743,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.2,2.12760694081994,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.25,2.17478082808023,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.3,2.22701953687501,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.35,2.29795456155743,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.4,2.34402498821871,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.45,2.35134275171878,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.5,47.5485976777431,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.55,47.5485976777431,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.6,47.5485976777431,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.65,47.5485976777431,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.7,47.5485976777431,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.75,47.5485976777431,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.8,47.5485976777431,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.85,47.5485976777431,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.9,47.5485976777431,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.95,47.5485976777431,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.975,47.5485976777431,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.99,47.5485976777431,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.01,0.256707746970319,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.025,0.256707746970319,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.05,0.37935082127249,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.1,0.442639545967635,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.15,0.466125369296015,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.2,0.50805608711606,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.25,0.536681433395042,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.3,0.556280016120724,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.35,0.56570210440055,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.4,0.599040553394112,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.45,0.609521598650844,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.5,1.46398639267042,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.55,1.46398639267042,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.6,1.46398639267042,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.65,1.46398639267042,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.7,1.46398639267042,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.75,1.46398639267042,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.8,1.46398639267042,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.85,1.46398639267042,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.9,1.46398639267042,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.95,1.46398639267042,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.975,1.56061467403579,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.99,2.23032848650086,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.01,0.249060617494308,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.025,0.249060617494308,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.05,0.357877765894214,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.1,0.402621376525071,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.15,0.419572199648458,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.2,0.463816834959998,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.25,0.490573540225625,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.3,0.513102755092094,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.35,0.536548383930606,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.4,0.569110398652933,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.45,0.580053351710148,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.5,1.1688817755648,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.55,1.1688817755648,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.6,1.1688817755648,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.65,1.1688817755648,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.7,1.1688817755648,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.75,1.1688817755648,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.8,1.1688817755648,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.85,1.1688817755648,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.9,1.1688817755648,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.95,1.21104138686167,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.975,1.67057462395626,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.99,2.40680329634224,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.01,0.24142565599653,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.025,0.24142565599653,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.05,0.336414887137586,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.1,0.362611360418424,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.15,0.373026319316677,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.2,0.419586893991051,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.25,0.444473536496799,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.3,0.469932682959829,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.35,0.507400945795637,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.4,0.539186575125601,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.45,0.55059057595943794,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.5,0.903680416664075,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.55,0.903680416664075,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.6,0.903680416664075,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.65,0.903680416664075,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.7,0.903680416664075,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.75,0.903680416664075,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.8,0.903680416664075,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.85,0.913145920367705,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.9,1.0378229952212,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.95,1.32892144592728,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.975,1.78052712815982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.99,2.58326507722987,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.01,0.233958404578075,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.025,0.233958404578075,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.05,0.315092271783103,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.1,0.322713720960328,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.15,0.326580906926536,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.2,0.375485288222907,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.25,0.398482272172528,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.3,0.426861694698096,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.35,0.478340096482318,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.4,0.50935001411276,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.45,0.521203209096652,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.5,1.05063280345503,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.55,1.05063280345503,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.6,1.05063280345503,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.65,1.05063280345503,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.7,1.05063280345503,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.75,1.05063280345503,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.8,1.05063280345503,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.85,1.05063280345503,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.9,1.12085934010789,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.95,1.44690065615814,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.975,1.89037700875994,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.99,2.75954728129501,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.01,0.206931081229286,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.025,0.240540550687898,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.05,0.414811160805331,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.1,0.46765205223578,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.15,0.52266403270129,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.2,0.536196981271345,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.25,0.536196981271345,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.3,0.536196981271345,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.35,0.536196981271345,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.4,0.556483007017052,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.45,0.563486955010694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.5,0.563486955010694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.55,0.563486955010694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.6,0.563486955010694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.65,0.563486955010694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.7,0.563486955010694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.75,0.563486955010694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.8,0.563486955010694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.85,0.563486955010694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.9,0.563486955010694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.95,0.656569175286133,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.975,0.828793849207015,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.99,0.863763636626976,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.01,0.193540017982244,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.025,0.238890690887613,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.05,0.393444043472105,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.1,0.427718758550362,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.15,0.476186744410986,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.2,0.495607272636722,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.25,0.495607272636722,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.3,0.495607272636722,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.35,0.495607272636722,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.4,0.52661875984727,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.45,0.558511200767671,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.5,0.579673532978505,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.55,0.579673532978505,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.6,0.579673532978505,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.65,0.579673532978505,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.7,0.579673532978505,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.75,0.579673532978505,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.8,0.579673532978505,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.85,0.592222435867072,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.9,0.62452894359417,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.95,0.774516927396192,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.975,0.938676289643483,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.99,1.04010281581047,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.01,0.18006318802528,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.025,0.237153441701195,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.05,0.372004517064741,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.1,0.383091343957976,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.15,0.383091343957976,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.2,0.383091343957976,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.25,0.383091343957976,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.3,0.383091343957976,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.35,0.383091343957976,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.4,0.383091343957976,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.45,0.383091343957976,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.5,0.383091343957976,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.55,0.530331692124793,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.6,0.546443141758185,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.65,0.546443141758185,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.7,0.554283199317655,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.75,0.574361586567316,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.8,0.578262980740715,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.85,0.645628390922784,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.9,0.707491261029912,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.95,0.892413494065396,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.975,1.04861170811981,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.99,1.21653469908679,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.01,0.166664340079971,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.025,0.23549564991887,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.05,0.34920986005814,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.1,0.34920986005814,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.15,0.379965759281483,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.2,0.379965759281483,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.25,0.379965759281483,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.3,0.379965759281483,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.35,0.379965759281483,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.4,0.379965759281483,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.45,0.379965759281483,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.5,0.379965759281483,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.55,0.51359933233257,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.6,0.545344676464859,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.65,0.545344676464859,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.7,0.562281457778399,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.75,0.581922735219271,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.8,0.611258913107009,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.85,0.699107055608138,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.9,0.790495265970482,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.95,1.01035660027948,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.975,1.15849895715923,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.99,1.39288229264681,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.01,1.21749066037696,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.025,1.21749066037696,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.05,1.31486828966607,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.1,1.35625305276686,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.15,1.37691288227126,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.2,1.37691288227126,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.25,1.37691288227126,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.3,1.37691288227126,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.35,1.37691288227126,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.4,1.37926764413751,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.45,1.37926764413751,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.5,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.55,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.6,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.65,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.7,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.75,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.8,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.85,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.9,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.95,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.975,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.99,4.04676969312374,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.01,1.20980969573864,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.025,1.20980969573864,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.05,1.29336693643595,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.1,1.31621221156743,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.15,1.3331616316203,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.2,1.3331616316203,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.25,1.3331616316203,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.3,1.3331616316203,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.35,1.34258103080904,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.4,1.34955203398675,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.45,1.34955203398675,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.5,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.55,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.6,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.65,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.7,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.75,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.8,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.85,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.9,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.95,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.975,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.99,3.66851390860941,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.01,1.20085358350977,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.025,1.20346483268691,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.05,1.27189107247545,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.1,1.27619179193662,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.15,1.28814005190861,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.2,1.28814005190861,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.25,1.28814005190861,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.3,1.28814005190861,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.35,1.31342557651672,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.4,1.31985120450996,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.45,1.31985120450996,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.5,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.55,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.6,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.65,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.7,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.75,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.8,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.85,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.9,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.95,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.975,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.99,3.36515647810161,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.01,1.18750496660513,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.025,1.20185822229901,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.05,1.24303585907018,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.1,1.24303585907018,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.15,1.24303585907018,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.2,1.24303585907018,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.25,1.24303585907018,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.3,1.24459166373914,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.35,1.28435937717853,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.4,1.29023421511948,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.45,1.29023421511948,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.5,3.48664330537388,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.55,3.48664330537388,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.6,3.48664330537388,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.65,3.48664330537388,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.7,3.48664330537388,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.75,3.48664330537388,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.8,3.48664330537388,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.85,3.48664330537388,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.9,3.48664330537388,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.95,3.48664330537388,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.975,3.48664330537388,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.99,3.48664330537388,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.01,1.05117197781971,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.025,1.05385022026188,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.05,1.2155152652353,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.1,1.31702938850737,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.15,1.34464136887377,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.2,1.36486968878351,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.25,1.3776633343905,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.3,1.38655847475881,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.35,1.38997186703386,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.4,1.4072358322115,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.45,1.40955381534119,ili perc,quantile
