location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-04-15,2017-04-22,1,0.5,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.55,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.6,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.65,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.7,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.75,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.8,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.85,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.9,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.95,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.975,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.99,8.16609754501013,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.01,1.30522664001194,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.025,1.32877539358948,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.05,1.42451103005306,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.1,1.49937367244474,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.15,1.52713442911661,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.2,1.55721482750531,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.25,1.57666452089267,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.3,1.57993564616223,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.35,1.59629148831278,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.4,1.62459715761334,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.45,1.63944459776439,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.5,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.55,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.6,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.65,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.7,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.75,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.8,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.85,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.9,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.95,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.975,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-04-29,2,0.99,5.27183268167516,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.01,1.29100213025909,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.025,1.32627631876646,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.05,1.40244027036392,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.1,1.4588766324896,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.15,1.48015313551866,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.2,1.51242870067216,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.25,1.53009325659531,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.3,1.5363361591242,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.35,1.56676878697411,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.4,1.59429515119674,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.45,1.60965501099663,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.5,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.55,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.6,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.65,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.7,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.75,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.8,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.85,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.9,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.95,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.975,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-06,3,0.99,3.22041767447032,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.01,1.27713042361282,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.025,1.32413672196162,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.05,1.38066736687474,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.1,1.41861822984819,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.15,1.43338519051241,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.2,1.46791509991956,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.25,1.48375290574599,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.3,1.49294708153511,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.35,1.5374299612365,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.4,1.56417845100092,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.45,1.58002555869342,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.5,2.04423132000973,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.55,2.04423132000973,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.6,2.04423132000973,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.65,2.04423132000973,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.7,2.04423132000973,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.75,2.04423132000973,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.8,2.04423132000973,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.85,2.04423132000973,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.9,2.07063542281964,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.95,2.36987203252387,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.975,2.49302779843377,ili perc,quantile
US National,2017-04-15,2017-05-13,4,0.99,2.72509241602436,ili perc,quantile
