location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-10-27,2018-11-17,3,0.975,35.1524380241653,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.99,35.1524380241653,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.01,1.86266645707928,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.025,1.95983386263514,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.05,1.98935496723573,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.1,2.02669279833871,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.15,2.07322582378254,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.2,2.11962678049043,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.25,2.15104375608772,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.3,2.19847177183478,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.35,2.29709484756282,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.4,2.32922706083375,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.45,2.35356477235735,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.5,42.9027616318216,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.55,42.9027616318216,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.6,42.9027616318216,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.65,42.9027616318216,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.7,42.9027616318216,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.75,42.9027616318216,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.8,42.9027616318216,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.85,42.9027616318216,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.9,42.9027616318216,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.95,42.9027616318216,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.975,42.9027616318216,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-24,4,0.99,42.9027616318216,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.01,0.583861139768861,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.025,0.583861139768861,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.05,0.610222984745587,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.1,0.655463710825922,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.15,0.669299617238186,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.2,0.73488478827147,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.25,0.766583157936651,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.3,0.806724230817622,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.35,0.829670272120995,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.4,0.852364160767241,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.45,0.889041906454768,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.5,1.22903055700053,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.55,1.22903055700053,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.6,1.22903055700053,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.65,1.22903055700053,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.7,1.22903055700053,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.75,1.22903055700053,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.8,1.22903055700053,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.85,1.22903055700053,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.9,1.23013141702571,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.95,1.49002723763761,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.975,1.94465394195298,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-03,1,0.99,2.49162140005261,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.01,0.576262973082153,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.025,0.576262973082153,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.05,0.588790879126763,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.1,0.615478349633094,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.15,0.622775779105337,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.2,0.690683003448453,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.25,0.720507011127235,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.3,0.763575897225527,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.35,0.80054183117061,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.4,0.822459482229568,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.45,0.859595675063201,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.5,1.05425381220816,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.55,1.05425381220816,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.6,1.05425381220816,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.65,1.05425381220816,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.7,1.05425381220816,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.75,1.07794454695709,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.8,1.14602263583871,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.85,1.22638258080271,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.9,1.31309843326491,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.95,1.60792905000754,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.975,2.05458393101544,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-10,2,0.99,2.66804378262094,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.01,0.568278473419798,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.025,0.568278473419798,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.05,0.568278473419798,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.1,0.575527724102948,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.15,0.57628299564956,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.2,0.646520887082387,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.25,0.674464475707067,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.3,0.720458190493626,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.35,0.771440154856293,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.4,0.792581776566663,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.45,0.830172752586146,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.5,1.00687393917193,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.55,1.00687393917193,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.6,1.00687393917193,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.65,1.01967276258144,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.7,1.05248659815104,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.75,1.08549574687967,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.8,1.17900688874322,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.85,1.27984461275057,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.9,1.39609290195384,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.95,1.72586151003849,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.975,2.16448219908499,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-17,3,0.99,2.84441065792853,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.01,0.546736210474016,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.025,0.546736210474016,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.05,0.546736210474016,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.1,0.546736210474016,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.15,0.546736210474016,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.2,0.602351264089839,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.25,0.628415579864436,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.3,0.677334688114063,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.35,0.742333413758988,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.4,0.762698966714898,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.45,0.800745419266613,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.5,0.935386228200213,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.55,0.935386228200213,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.6,0.958166607852506,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.65,1.02066765322209,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.7,1.0604666929665,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.75,1.09304152716126,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.8,1.21198477917796,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.85,1.33329758389653,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.9,1.47908217570196,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.95,1.84378817048554,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.975,2.27438646984947,ili perc,quantile
HHS Region 7,2018-10-27,2018-11-24,4,0.99,3.02078803710507,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.01,0.672790000475775,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.025,0.718333872148532,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.05,0.820136488489537,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.1,0.894442927991527,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.15,0.948395773537722,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.2,1.01389080886591,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.25,1.05030928438661,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.3,1.07509574723728,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.35,1.08504128731714,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.4,1.12291794229359,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.45,1.20809866943237,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.5,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.55,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.6,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.65,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.7,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.75,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.8,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.85,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.9,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.95,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.975,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-03,1,0.99,10.324146032765,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.01,0.659717543463575,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.025,0.71700864650183,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.05,0.799038356436265,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.1,0.854725140730517,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.15,0.90211115416173,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.2,0.969994596016361,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.25,1.00449205106495,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.3,1.03218333686552,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.35,1.05611901830513,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.4,1.09322103978772,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.45,1.17883199004645,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.5,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.55,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.6,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.65,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.7,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.75,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.8,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.85,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.9,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.95,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.975,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-10,2,0.99,11.1307261772311,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.01,0.646570709310385,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.025,0.715607636524593,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.05,0.777877431022715,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.1,0.81495704449887,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.15,0.855781557125427,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.2,0.92604092984415,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.25,0.958626137100296,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.3,0.989226568456788,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.35,1.02715798506104,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.4,1.06348507144979,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.45,1.14953155148034,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.5,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.55,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.6,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.65,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.7,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.75,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.8,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.85,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.9,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.95,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.975,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-17,3,0.99,11.7527926264047,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.01,0.634727423108483,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.025,0.715534837170818,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.05,0.757817034011522,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.1,0.776070672876799,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.15,0.810240247137719,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.2,0.883094201556995,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.25,0.91361340936481406,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.3,0.947047227460107,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.35,0.998876341138006,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.4,1.03443377833141,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.45,1.12082278274173,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.5,15.6086812725158,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.55,15.6086812725158,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.6,15.6086812725158,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.65,15.6086812725158,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.7,15.6086812725158,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.75,15.6086812725158,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.8,15.6086812725158,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.85,15.6086812725158,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.9,15.6086812725158,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.95,15.6086812725158,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.975,15.6086812725158,ili perc,quantile
HHS Region 8,2018-10-27,2018-11-24,4,0.99,15.6086812725158,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.01,1.53335079563869,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.025,1.53335079563869,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.05,1.55952865417796,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.1,1.62002361931617,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.15,1.63928977527249,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.2,1.67339815652818,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.25,1.69604133455994,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.3,1.72584761313707,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.35,1.77350889739012,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.4,1.78876528289621,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.45,1.82648988178208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.5,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.55,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.6,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.65,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.7,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.75,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.8,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.85,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.9,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.95,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.975,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-03,1,0.99,6.53987305256839,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.01,1.52563659738575,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.025,1.52563659738575,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.05,1.53799950619709,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.1,1.57996050943589,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.15,1.59269642758677,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.2,1.62910758196508,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.25,1.64988995551957,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.3,1.68263072757283,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.35,1.74432054926758,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.4,1.75880023108658,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.45,1.79699147814536,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.5,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.55,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.6,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.65,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.7,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.75,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.8,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.85,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.9,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.95,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.975,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-10,2,0.99,6.07994442642208,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.01,1.51764575682112,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.025,1.51939993354085,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.05,1.51939993354085,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.1,1.54087319128772,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.15,1.54697546565075,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.2,1.5859313708351,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.25,1.60468278520303,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.3,1.64027420955733,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.35,1.71588407137207,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.4,1.72959289933053,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.45,1.76814786685484,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.5,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.55,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.6,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.65,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.7,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.75,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.8,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.85,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.9,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.95,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.975,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-17,3,0.99,9.19883953800411,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.01,1.50325118549623,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.025,1.50351640767995,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.05,1.50351640767995,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.1,1.50351640767995,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.15,1.50351640767995,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.2,1.54101387833985,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.25,1.55800021376791,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.3,1.59657329891787,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.35,1.68627273653446,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.4,1.6992015698138,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.45,1.73828109052078,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.5,6.72553833474565,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.55,6.72553833474565,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.6,6.72553833474565,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.65,6.72553833474565,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.7,6.72553833474565,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.75,6.72553833474565,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.8,6.72553833474565,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.85,6.72553833474565,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.9,6.72553833474565,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.95,6.72553833474565,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.975,6.72553833474565,ili perc,quantile
HHS Region 9,2018-10-27,2018-11-24,4,0.99,6.72553833474565,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.01,1.34292348078339,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.025,1.35099611532878,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.05,1.40305315828751,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.1,1.48799266085256,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.15,1.50166725809549,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.2,1.5479582401354,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.25,1.56462460363537,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.3,1.58701662237097,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.35,1.61937144950621,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.4,1.62837726989369,ili perc,quantile
