"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-02-25,2017-03-25,4,"97.5%",0.975,72.9331318693696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"99%",0.99,72.9331318693696,"ili perc","quantile","hhs7"
"HHS Region 8",2017-02-25,2017-03-04,1,"1%",0.01,0.975665066493985,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"2.5%",0.025,1.09657478728567,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"5%",0.05,1.22936505005975,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"10%",0.1,1.30705138363465,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"15%",0.15,1.4005647051957,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"20%",0.2,1.45854137822371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"25%",0.25,1.52868689064447,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"30%",0.3,1.55936235213648,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"35%",0.35,1.56121863343589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"40%",0.4,1.63259684873134,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"45%",0.45,1.68634846115798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"50%",0.5,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"55%",0.55,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"60%",0.6,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"65%",0.65,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"70%",0.7,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"75%",0.75,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"80%",0.8,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"85%",0.85,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"90%",0.9,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"95%",0.95,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"97.5%",0.975,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"99%",0.99,8.50362182404684,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"1%",0.01,0.961051605511905,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"2.5%",0.025,1.09367940241194,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"5%",0.05,1.20696591589503,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"10%",0.1,1.26629125564321,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"15%",0.15,1.35334820335993,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"20%",0.2,1.4134548023524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"25%",0.25,1.4818610535619,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"30%",0.3,1.51553089714724,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"35%",0.35,1.53149321664569,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"40%",0.4,1.60209054966252,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"45%",0.45,1.65638233258638,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"50%",0.5,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"55%",0.55,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"60%",0.6,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"65%",0.65,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"70%",0.7,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"75%",0.75,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"80%",0.8,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"85%",0.85,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"90%",0.9,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"95%",0.95,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"97.5%",0.975,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"99%",0.99,5.48730244383471,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"1%",0.01,0.946986189123779,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"2.5%",0.025,1.09134243094455,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"5%",0.05,1.18502947176086,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"10%",0.1,1.22590182702278,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"15%",0.15,1.30646311737659,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"20%",0.2,1.36879156868635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"25%",0.25,1.43539391759199,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"30%",0.3,1.47202629234402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"35%",0.35,1.50205343234351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"40%",0.4,1.57187210540741,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"45%",0.45,1.62666495700468,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"50%",0.5,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"55%",0.55,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"60%",0.6,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"65%",0.65,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"70%",0.7,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"75%",0.75,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"80%",0.8,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"85%",0.85,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"90%",0.9,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"95%",0.95,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"97.5%",0.975,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"99%",0.99,3.83056386852618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"1%",0.01,0.932968628405406,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"2.5%",0.025,1.08905422055949,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"5%",0.05,1.16313343007121,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"10%",0.1,1.18554476815269,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"15%",0.15,1.25960697087693,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"20%",0.2,1.32416530158286,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"25%",0.25,1.3889581036754,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"30%",0.3,1.42855022834703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"35%",0.35,1.47263858968691,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"40%",0.4,1.54167879685303,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"45%",0.45,1.59696930272279,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"50%",0.5,2.29254492063464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"55%",0.55,2.29254492063464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"60%",0.6,2.29254492063464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"65%",0.65,2.29254492063464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"70%",0.7,2.29254492063464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"75%",0.75,2.29254492063464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"80%",0.8,2.29254492063464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"85%",0.85,2.29254492063464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"90%",0.9,2.43434798517647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"95%",0.95,2.85814246972259,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"97.5%",0.975,3.19252123470869,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"99%",0.99,3.19314257255187,"ili perc","quantile","hhs8"
"HHS Region 9",2017-02-25,2017-03-04,1,"1%",0.01,1.91176080184911,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"2.5%",0.025,1.94921064482183,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"5%",0.05,2.04910109157431,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"10%",0.1,2.16609100399892,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"15%",0.15,2.22295996777445,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"20%",0.2,2.2744325539368,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"25%",0.25,2.36084814826008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"30%",0.3,2.41130316321996,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"35%",0.35,2.48946693178525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"40%",0.4,2.56528732359054,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"45%",0.45,2.62148149204824,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"50%",0.5,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"55%",0.55,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"60%",0.6,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"65%",0.65,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"70%",0.7,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"75%",0.75,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"80%",0.8,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"85%",0.85,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"90%",0.9,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"95%",0.95,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"97.5%",0.975,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"99%",0.99,37.5042251066302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"1%",0.01,1.898157390729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"2.5%",0.025,1.94734441960086,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"5%",0.05,2.02755469823881,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"10%",0.1,2.12601407743426,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"15%",0.15,2.17635426757727,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"20%",0.2,2.23012620058881,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"25%",0.25,2.31468339973368,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"30%",0.3,2.36807409531549,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"35%",0.35,2.46026793758601,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"40%",0.4,2.53531154287382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"45%",0.45,2.59197381690523,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"50%",0.5,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"55%",0.55,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"60%",0.6,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"65%",0.65,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"70%",0.7,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"75%",0.75,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"80%",0.8,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"85%",0.85,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"90%",0.9,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"95%",0.95,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"97.5%",0.975,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"99%",0.99,36.9936222675259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"1%",0.01,1.88529172702564,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"2.5%",0.025,1.9462298997202,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"5%",0.05,2.00663115271269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"10%",0.1,2.0864361659249,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"15%",0.15,2.13019470112851,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"20%",0.2,2.18638972717719,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"25%",0.25,2.26900151486869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"30%",0.3,2.32528501511104,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"35%",0.35,2.43145344609424,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"40%",0.4,2.50572325643687,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"45%",0.45,2.56280099932259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"50%",0.5,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"55%",0.55,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"60%",0.6,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"65%",0.65,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"70%",0.7,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"75%",0.75,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"80%",0.8,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"85%",0.85,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"90%",0.9,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"95%",0.95,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"97.5%",0.975,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"99%",0.99,38.3132121494808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"1%",0.01,1.8697299064327,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"2.5%",0.025,1.94236821260284,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"5%",0.05,1.98343136009396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"10%",0.1,2.04503456401852,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"15%",0.15,2.08240470324456,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"20%",0.2,2.14057058199771,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"25%",0.25,2.22155496616636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"30%",0.3,2.28088796469644,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"35%",0.35,2.40123375873154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"40%",0.4,2.47471884118894,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"45%",0.45,2.53240441802632,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"50%",0.5,32.944216477418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"55%",0.55,32.944216477418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"60%",0.6,32.944216477418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"65%",0.65,32.944216477418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"70%",0.7,32.944216477418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"75%",0.75,32.944216477418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"80%",0.8,32.944216477418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"85%",0.85,32.944216477418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"90%",0.9,32.944216477418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"95%",0.95,32.944216477418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"97.5%",0.975,32.944216477418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"99%",0.99,32.944216477418,"ili perc","quantile","hhs9"
"US National",2017-02-25,2017-03-04,1,"1%",0.01,2.38234066694054,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"2.5%",0.025,2.43647673024054,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"5%",0.05,2.60071274330534,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"10%",0.1,2.81253568141204,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"15%",0.15,2.88414234608109,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"20%",0.2,3.03530385061561,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"25%",0.25,3.16589830159597,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"30%",0.3,3.24776051468257,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"35%",0.35,3.29543489119311,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"40%",0.4,3.39490625135579,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"45%",0.45,3.50125488467592,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"50%",0.5,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"55%",0.55,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"60%",0.6,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"65%",0.65,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"70%",0.7,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"75%",0.75,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"80%",0.8,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"85%",0.85,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"90%",0.9,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"95%",0.95,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"97.5%",0.975,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"99%",0.99,405.177932452163,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"1%",0.01,2.3192252081883,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"2.5%",0.025,2.38416170673059,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"5%",0.05,2.53736549820655,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"10%",0.1,2.73896862445019,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"15%",0.15,2.8075955103397,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"20%",0.2,2.95275145002535,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"25%",0.25,3.08732738252843,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"30%",0.3,3.17500278769171,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"35%",0.35,3.24043097252439,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"40%",0.4,3.33892477437786,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"45%",0.45,3.44927409325624,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"50%",0.5,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"55%",0.55,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"60%",0.6,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"65%",0.65,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"70%",0.7,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"75%",0.75,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"80%",0.8,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"85%",0.85,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"90%",0.9,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"95%",0.95,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"97.5%",0.975,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"99%",0.99,281.838584808898,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"1%",0.01,2.28638419094858,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"2.5%",0.025,2.36269390659803,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"5%",0.05,2.49957763718518,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"10%",0.1,2.68587931063266,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"15%",0.15,2.74935636333672,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"20%",0.2,2.89358482674982,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"25%",0.25,3.02857141278355,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"30%",0.3,3.12030053821005,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"35%",0.35,3.20120563127168,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"40%",0.4,3.29884463794446,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"45%",0.45,3.41103462494607,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"50%",0.5,233.603617381621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"55%",0.55,233.603617381621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"60%",0.6,233.603617381621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"65%",0.65,233.603617381621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"70%",0.7,233.603617381621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"75%",0.75,233.603617381621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"80%",0.8,233.603617381621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"85%",0.85,233.603617381621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"90%",0.9,233.603617381621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"95%",0.95,233.603617381621,"ili perc","quantile","nat"
