"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-04-21,2018-05-12,3,"75%",0.75,1.57483861621068,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"80%",0.8,1.61792848835172,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"85%",0.85,1.64290539642705,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"90%",0.9,1.70399725525074,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"95%",0.95,1.8506481034537,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"97.5%",0.975,1.92017986255669,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"99%",0.99,2.18282424680956,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"1%",0.01,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"2.5%",0.025,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"5%",0.05,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"10%",0.1,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"15%",0.15,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"20%",0.2,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"25%",0.25,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"30%",0.3,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"35%",0.35,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"40%",0.4,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"45%",0.45,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"50%",0.5,0.759163010411514,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"55%",0.55,1.45018204908062,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"60%",0.6,1.48506067558267,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"65%",0.65,1.50314761513879,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"70%",0.7,1.55508507778638,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"75%",0.75,1.58230468321611,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"80%",0.8,1.65081279817656,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"85%",0.85,1.69622509929851,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"90%",0.9,1.78691012066252,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"95%",0.95,1.96848946234067,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"97.5%",0.975,2.03017242228332,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"99%",0.99,2.35935611920942,"ili perc","quantile","nat"
