location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-03-30,2019-04-27,4,0.01,2.6727711849183,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.025,2.73368509043181,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.05,2.74872273505082,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.1,2.82994386443556,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.15,2.91477105871009,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.2,2.99912918385435,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.25,3.07741322501361,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.3,3.0880133530947,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.35,3.1466661479455,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.4,3.23701939540504,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.45,3.33549027395898,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.5,43.3025395647889,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.55,43.3025395647889,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.6,43.3025395647889,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.65,43.3025395647889,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.7,43.3025395647889,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.75,43.3025395647889,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.8,43.3025395647889,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.85,43.3025395647889,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.9,43.3025395647889,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.95,43.3025395647889,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.975,43.3025395647889,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-27,4,0.99,43.3025395647889,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.01,1.46128235825752,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.025,1.46128235825752,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.05,1.59588141663221,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.1,1.74571796302993,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.15,1.8166906161735,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.2,1.95877527176128,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.25,2.07602106128525,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.3,2.13943479358639,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.35,2.13943479358639,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.4,2.22201320406705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.45,2.32635195617374,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.5,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.55,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.6,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.65,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.7,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.75,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.8,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.85,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.9,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.95,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.975,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-06,1,0.99,201.504515752981,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.01,1.42863103468372,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.025,1.42863103468372,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.05,1.55349624108709,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.1,1.68894535912665,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.15,1.75515850236519,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.2,1.89540229619772,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.25,2.01370101683378,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.3,2.08726472242589,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.35,2.09159161124259,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.4,2.17907292579258,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.45,2.28564086397324,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.5,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.55,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.6,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.65,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.7,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.75,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.8,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.85,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.9,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.95,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.975,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-13,2,0.99,139.760675932148,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.01,1.4054082334325,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.025,1.40797649039315,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.05,1.52007053210266,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.1,1.63935092721624,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.15,1.70004387986103,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.2,1.84022686127963,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.25,1.95832681173908,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.3,2.03564395322392,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.35,2.05505915779213,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.4,2.1417066288178,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.45,2.2497465906964,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.5,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.55,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.6,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.65,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.7,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.75,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.8,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.85,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.9,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.95,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.975,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-20,3,0.99,104.343573135705,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.01,1.38192240356061,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.025,1.39604087450752,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.05,1.49018084574938,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.1,1.59258949640535,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.15,1.64746204146108,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.2,1.78828674054523,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.25,1.9056939132826,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.3,1.98652107586851,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.35,2.02070959758599,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.4,2.10654020879862,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.45,2.2157533659483,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.5,79.3168141495228,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.55,79.3168141495228,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.6,79.3168141495228,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.65,79.3168141495228,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.7,79.3168141495228,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.75,79.3168141495228,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.8,79.3168141495228,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.85,79.3168141495228,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.9,79.3168141495228,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.95,79.3168141495228,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.975,79.3168141495228,ili perc,quantile
HHS Region 7,2019-03-30,2019-04-27,4,0.99,79.3168141495228,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.01,1.18897438576019,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.025,1.2187352441189,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.05,1.3289518822603,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.1,1.43199994617986,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.15,1.5140303960046,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.2,1.60241812336885,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.25,1.66309176829901,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.3,1.66309176829901,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.35,1.66309176829901,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.4,1.74082771932495,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.45,1.86475393643843,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.5,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.55,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.6,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.65,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.7,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.75,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.8,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.85,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.9,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.95,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.975,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-06,1,0.99,90.0898113141609,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.01,1.17327828146628,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.025,1.21473673269981,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.05,1.30563871979832,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.1,1.39050751428621,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.15,1.46615919351119,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.2,1.55649524948056,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.25,1.62198818744614,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.3,1.62198818744614,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.35,1.62299768085809,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.4,1.70975277293748,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.45,1.83429640486096,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.5,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.55,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.6,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.65,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.7,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.75,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.8,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.85,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.9,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.95,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.975,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-13,2,0.99,84.3876866517151,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.01,1.15366405083203,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.025,1.20674596535784,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.05,1.27901765499392,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.1,1.3463648473826,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.15,1.41591860503102,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.2,1.50754578202003,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.25,1.57353179946433,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.3,1.57353179946433,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.35,1.59066593915638,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.4,1.67661987079191,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.45,1.80206046756119,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.5,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.55,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.6,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.65,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.7,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.75,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.8,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.85,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.9,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.95,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.975,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-20,3,0.99,68.9655329583544,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.01,1.12956166272324,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.025,1.19418212616868,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.05,1.24860743554417,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.1,1.29918637432156,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.15,1.36296391891773,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.2,1.45512939507195,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.25,1.52065635239737,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.3,1.5238802154152,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.35,1.55599503819591,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.4,1.64112960986929,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.45,1.7677873920371,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.5,42.4092255498561,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.55,42.4092255498561,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.6,42.4092255498561,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.65,42.4092255498561,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.7,42.4092255498561,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.75,42.4092255498561,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.8,42.4092255498561,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.85,42.4092255498561,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.9,42.4092255498561,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.95,42.4092255498561,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.975,42.4092255498561,ili perc,quantile
HHS Region 8,2019-03-30,2019-04-27,4,0.99,42.4092255498561,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.01,1.82726887463876,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.025,1.83965199471169,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.05,1.98828813241528,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.1,2.1173588381363,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.15,2.1754255198704,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.2,2.23017494592321,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.25,2.30668417406774,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.3,2.35882670563636,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.35,2.39787791147944,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.4,2.46260938568635,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.45,2.52206478932926,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.5,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.55,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.6,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.65,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.7,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.75,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.8,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.85,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.9,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.95,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.975,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-06,1,0.99,89.303993342136,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.01,1.81678982920084,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.025,1.84096924708088,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.05,1.9693795040881,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.1,2.07939524396464,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.15,2.13070919934651,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.2,2.18828203825554,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.25,2.26256435666359,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.3,2.31746098884545,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.35,2.37030728904624,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.4,2.4342746460662,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.45,2.49397523839286,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.5,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.55,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.6,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.65,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.7,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.75,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.8,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.85,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.9,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.95,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.975,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-13,2,0.99,96.5442700041376,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.01,1.81441373981968,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.025,1.85054276060674,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.05,1.95731184641699,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.1,2.04691251895355,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.15,2.09089293279348,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.2,2.15264833526575,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.25,2.22374801161459,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.3,2.28092782167499,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.35,2.34695980378925,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.4,2.41019590118081,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.45,2.46956355339734,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.5,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.55,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.6,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.65,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.7,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.75,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.8,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.85,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.9,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.95,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.975,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-20,3,0.99,123.886238461494,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.01,1.79930630233201,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.025,1.84714405336437,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.05,1.93449566953898,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.1,2.00581826344413,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.15,2.0433777113891,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.2,2.10718018259297,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.25,2.17659886156781,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.3,2.23680176235149,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.35,2.31697693397443,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.4,2.37943014600829,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.45,2.43937321290198,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.5,119.644469578643,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.55,119.644469578643,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.6,119.644469578643,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.65,119.644469578643,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.7,119.644469578643,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.75,119.644469578643,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.8,119.644469578643,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.85,119.644469578643,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.9,119.644469578643,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.95,119.644469578643,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.975,119.644469578643,ili perc,quantile
HHS Region 9,2019-03-30,2019-04-27,4,0.99,119.644469578643,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.01,1.72471678748293,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.025,1.7482122153431,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.05,1.87257834833064,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.1,2.01086276713379,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.15,2.06155681455738,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.2,2.12686789889902,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.25,2.18990692188316,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.3,2.21481120333831,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.35,2.22890248559005,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.4,2.28616718077407,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.45,2.34434840921669,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.5,55.7484955526201,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.55,55.7484955526201,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.6,55.7484955526201,ili perc,quantile
