"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-10-29,2016-11-19,3,"75%",0.75,5.17567006916132,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"80%",0.8,5.17567006916132,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"85%",0.85,5.17567006916132,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"90%",0.9,5.17567006916132,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"95%",0.95,5.17567006916132,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"97.5%",0.975,5.17567006916132,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"99%",0.99,5.17567006916132,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"1%",0.01,1.23965627062607,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"2.5%",0.025,1.28592587819257,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"5%",0.05,1.28592587819257,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"10%",0.1,1.28592587819257,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"15%",0.15,1.28592587819257,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"20%",0.2,1.31850860189742,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"25%",0.25,1.31850860189742,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"30%",0.3,1.3457037341654,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"35%",0.35,1.41190951765932,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"40%",0.4,1.41280146134571,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"45%",0.45,1.42890436871517,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"50%",0.5,5.33339616593224,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"55%",0.55,5.33339616593224,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"60%",0.6,5.33339616593224,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"65%",0.65,5.33339616593224,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"70%",0.7,5.33339616593224,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"75%",0.75,5.33339616593224,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"80%",0.8,5.33339616593224,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"85%",0.85,5.33339616593224,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"90%",0.9,5.33339616593224,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"95%",0.95,5.33339616593224,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"97.5%",0.975,5.33339616593224,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"99%",0.99,5.33339616593224,"ili perc","quantile","nat"
