"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-04-09,2016-04-23,2,"15%",0.15,1.15769059289919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"20%",0.2,1.19344220368829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"25%",0.25,1.24688677736593,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"30%",0.3,1.27488026364482,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"35%",0.35,1.27620947443646,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"40%",0.4,1.31584989908112,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"45%",0.45,1.33284707050144,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"50%",0.5,2.10877218979913,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"55%",0.55,2.10877218979913,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"60%",0.6,2.10877218979913,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"65%",0.65,2.10877218979913,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"70%",0.7,2.10877218979913,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"75%",0.75,2.10877218979913,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"80%",0.8,2.10877218979913,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"85%",0.85,2.10877218979913,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"90%",0.9,2.10877218979913,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"95%",0.95,2.10877218979913,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"97.5%",0.975,2.19127622237868,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"99%",0.99,2.2918241522116,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"1%",0.01,0.891762677245932,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"2.5%",0.025,0.891762677245932,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"5%",0.05,1.00261099046183,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"10%",0.1,1.07581101309313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"15%",0.15,1.1111096080314,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"20%",0.2,1.14916742107529,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"25%",0.25,1.20074877896656,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"30%",0.3,1.23167557058528,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"35%",0.35,1.24703178127329,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"40%",0.4,1.28589558513035,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"45%",0.45,1.30335794610679,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"50%",0.5,1.69956005720411,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"55%",0.55,1.69956005720411,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"60%",0.6,1.69956005720411,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"65%",0.65,1.69956005720411,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"70%",0.7,1.69956005720411,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"75%",0.75,1.69956005720411,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"80%",0.8,1.69956005720411,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"85%",0.85,1.75299308779477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"90%",0.9,1.87757240515795,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"95%",0.95,2.13763862384158,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"97.5%",0.975,2.30126458432874,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-30,3,"99%",0.99,2.4683486790949,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"1%",0.01,0.883602351143755,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"2.5%",0.025,0.884884482664028,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"5%",0.05,0.981244877730242,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"10%",0.1,1.03587852427743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"15%",0.15,1.06463303931768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"20%",0.2,1.10502601700952,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"25%",0.25,1.15472379323804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"30%",0.3,1.18857385521715,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"35%",0.35,1.21794407971932,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"40%",0.4,1.25603196295657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"45%",0.45,1.273947194036,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"50%",0.5,1.71869858360218,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"55%",0.55,1.71869858360218,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"60%",0.6,1.71869858360218,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"65%",0.65,1.71869858360218,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"70%",0.7,1.71869858360218,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"75%",0.75,1.71869858360218,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"80%",0.8,1.71869858360218,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"85%",0.85,1.80648012032714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"90%",0.9,1.96058120773901,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"95%",0.95,2.25558708609714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"97.5%",0.975,2.41114628974923,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-05-07,4,"99%",0.99,2.64468657210418,"ili perc","quantile","hhs5"
"HHS Region 6",2016-04-09,2016-04-16,1,"1%",0.01,1.93880219729535,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"2.5%",0.025,2.0239465452698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"5%",0.05,2.19994919190623,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"10%",0.1,2.31615198355622,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"15%",0.15,2.41133676285254,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"20%",0.2,2.43947144000509,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"25%",0.25,2.4944362098806,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"30%",0.3,2.52996908313542,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"35%",0.35,2.55625329445471,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"40%",0.4,2.61481574509594,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"45%",0.45,2.62253916480061,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"50%",0.5,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"55%",0.55,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"60%",0.6,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"65%",0.65,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"70%",0.7,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"75%",0.75,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"80%",0.8,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"85%",0.85,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"90%",0.9,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"95%",0.95,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"97.5%",0.975,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-16,1,"99%",0.99,55.3564203762855,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"1%",0.01,1.91816600725576,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"2.5%",0.025,2.01491448340729,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"5%",0.05,2.17246533156711,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"10%",0.1,2.27131805956705,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"15%",0.15,2.36047817074418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"20%",0.2,2.38973255038234,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"25%",0.25,2.44366843150707,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"30%",0.3,2.48254571220623,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"35%",0.35,2.52338892308956,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"40%",0.4,2.5811460692325,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"45%",0.45,2.58983936842724,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"50%",0.5,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"55%",0.55,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"60%",0.6,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"65%",0.65,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"70%",0.7,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"75%",0.75,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"80%",0.8,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"85%",0.85,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"90%",0.9,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"95%",0.95,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"97.5%",0.975,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-23,2,"99%",0.99,37.3990051253069,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"1%",0.01,1.90531568897425,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"2.5%",0.025,2.01381559927852,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"5%",0.05,2.15155474150809,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"10%",0.1,2.23175052775725,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"15%",0.15,2.31432788404404,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"20%",0.2,2.34600793068627,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"25%",0.25,2.39799659038661,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"30%",0.3,2.4397657839103,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"35%",0.35,2.49458242939774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"40%",0.4,2.55156584282133,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"45%",0.45,2.56067351600694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"50%",0.5,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"55%",0.55,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"60%",0.6,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"65%",0.65,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"70%",0.7,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"75%",0.75,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"80%",0.8,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"85%",0.85,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"90%",0.9,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"95%",0.95,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"97.5%",0.975,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-04-30,3,"99%",0.99,38.7566636995274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"1%",0.01,1.88553845993846,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"2.5%",0.025,2.00565874966214,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"5%",0.05,2.12479606429729,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"10%",0.1,2.18749760813771,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"15%",0.15,2.26398872647883,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"20%",0.2,2.29693255357619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"25%",0.25,2.34779101127789,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"30%",0.3,2.39285469166606,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"35%",0.35,2.46216573541387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"40%",0.4,2.51834732743364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"45%",0.45,2.5283635950566,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"50%",0.5,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"55%",0.55,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"60%",0.6,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"65%",0.65,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"70%",0.7,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"75%",0.75,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"80%",0.8,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"85%",0.85,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"90%",0.9,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"95%",0.95,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"97.5%",0.975,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-09,2016-05-07,4,"99%",0.99,22.930146017501,"ili perc","quantile","hhs6"
"HHS Region 7",2016-04-09,2016-04-16,1,"1%",0.01,0.576415161208051,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"2.5%",0.025,0.576415161208051,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"5%",0.05,0.706173207681173,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"10%",0.1,0.781044342883887,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"15%",0.15,0.82141924813243,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"20%",0.2,0.87768337530555,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"25%",0.25,0.931053166156606,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"30%",0.3,0.96735748180518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"35%",0.35,0.976545286013429,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"40%",0.4,1.02540753816545,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"45%",0.45,1.04580889123231,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"50%",0.5,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"55%",0.55,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"60%",0.6,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"65%",0.65,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"70%",0.7,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"75%",0.75,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"80%",0.8,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"85%",0.85,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"90%",0.9,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"95%",0.95,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"97.5%",0.975,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-16,1,"99%",0.99,5.4277007050861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"1%",0.01,0.566108715957948,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"2.5%",0.025,0.569642900741723,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"5%",0.05,0.683953946185983,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"10%",0.1,0.740428325811322,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"15%",0.15,0.774331585584656,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"20%",0.2,0.832761375473395,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"25%",0.25,0.884366775620183,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"30%",0.3,0.923653091182175,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"35%",0.35,0.946930910038311,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"40%",0.4,0.99501314385004,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"45%",0.45,1.01593946641785,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"50%",0.5,2.93992400500043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"55%",0.55,2.93992400500043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"60%",0.6,2.93992400500043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"65%",0.65,2.93992400500043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"70%",0.7,2.93992400500043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"75%",0.75,2.93992400500043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"80%",0.8,2.93992400500043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"85%",0.85,2.93992400500043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"90%",0.9,2.93992400500043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"95%",0.95,2.93992400500043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"97.5%",0.975,2.93992400500043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-23,2,"99%",0.99,3.1943589902092,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"1%",0.01,0.552712251095974,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"2.5%",0.025,0.567987537129838,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"5%",0.05,0.662582268506015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"10%",0.1,0.700491378453776,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"15%",0.15,0.727851030806849,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"20%",0.2,0.78861487971045,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"25%",0.25,0.838337475657408,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"30%",0.3,0.880547444662962,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"35%",0.35,0.917839773074144,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"40%",0.4,0.9651460595373,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"45%",0.45,0.986525722500557,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"50%",0.5,2.94271033769909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"55%",0.55,2.94271033769909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"60%",0.6,2.94271033769909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"65%",0.65,2.94271033769909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"70%",0.7,2.94271033769909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"75%",0.75,2.94271033769909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"80%",0.8,2.94271033769909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"85%",0.85,2.94271033769909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"90%",0.9,2.94271033769909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"95%",0.95,2.94271033769909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"97.5%",0.975,2.94271033769909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-04-30,3,"99%",0.99,3.37070400792623,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"1%",0.01,0.538899844194198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"2.5%",0.025,0.56590836199996,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"5%",0.05,0.640859429192075,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"10%",0.1,0.660273086376776,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"15%",0.15,0.68111894579372,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"20%",0.2,0.744147085603668,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"25%",0.25,0.792035937132067,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"30%",0.3,0.837193733050903,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"35%",0.35,0.888531853459407,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"40%",0.4,0.935060505925336,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"45%",0.45,0.956923185869736,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"50%",0.5,1.91363389954864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"55%",0.55,1.91363389954864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"60%",0.6,1.91363389954864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"65%",0.65,1.91363389954864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"70%",0.7,1.91363389954864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"75%",0.75,1.91363389954864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"80%",0.8,1.91363389954864,"ili perc","quantile","hhs7"
