location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-02-06,2016-02-27,3,0.99,228.644370674563,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.01,2.68716762079657,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.025,2.84507550554648,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.05,2.97755258654769,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.1,3.12647230838078,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.15,3.23338544778636,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.2,3.35225654333746,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.25,3.4957690744514,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.3,3.60295428274776,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.35,3.73521300345487,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.4,3.84339241864609,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.45,3.9146266892327,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.5,157.718585983366,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.55,157.718585983366,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.6,157.718585983366,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.65,157.718585983366,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.7,157.718585983366,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.75,157.718585983366,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.8,157.718585983366,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.85,157.718585983366,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.9,157.718585983366,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.95,157.718585983366,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.975,157.718585983366,ili perc,quantile
HHS Region 6,2016-02-06,2016-03-05,4,0.99,157.718585983366,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.01,0.857734469900722,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.025,0.914680935227641,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.05,0.998512298265657,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.1,1.07431443894402,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.15,1.12307305491837,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.2,1.19133782483948,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.25,1.27647440991332,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.3,1.33852582168121,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.35,1.39982753593814,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.4,1.47091715350409,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.45,1.49370002405248,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.5,1.88312936303799,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.55,1.88312936303799,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.6,1.88312936303799,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.65,1.88312936303799,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.7,1.88312936303799,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.75,1.94310497218536,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.8,2.07505772767881,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.85,2.10644112615625,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.9,2.27121435081102,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.95,2.56155011674585,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.975,3.077945309418,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-13,1,0.99,3.66154462949378,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.01,0.844231369180772,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.025,0.912916918244573,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.05,0.97705059260452,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.1,1.0343053627015,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.15,1.07652801485203,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.2,1.1471089572043,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.25,1.23037531562847,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.3,1.29535657823868,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.35,1.37068082199034,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.4,1.44099405979837,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.45,1.46423787898537,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.5,1.62137505941318,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.55,1.62137505941318,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.6,1.65945825660291,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.65,1.72751099755831,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.7,1.83181548213747,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.75,1.95060797896613,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.8,2.10798540351333,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.85,2.15982258662139,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.9,2.35416262446236,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.95,2.67943100506402,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.975,3.1878969553272,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-20,2,0.99,3.83800490848742,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.01,0.830620277203906,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.025,0.911042866847706,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.05,0.955497714658293,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.1,0.994223240777188,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.15,1.02991766985456,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.2,1.09171766611242,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.25,1.09171766611242,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.3,1.09171766611242,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.35,1.09171766611242,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.4,1.09171766611242,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.45,1.09171766611242,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.5,1.09171766611242,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.55,1.57917089383939,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.6,1.65614993383122,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.65,1.72841412090231,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.7,1.83967384241887,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.75,1.95805075892062,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.8,2.1408423751514,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.85,2.21310335714371,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.9,2.43705316831232,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.95,2.7972474443658,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.975,3.29791530736421,ili perc,quantile
HHS Region 7,2016-02-06,2016-02-27,3,0.99,4.01458191379031,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.01,0.817216242767855,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.025,0.909379790448044,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.05,0.934119646318698,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.1,0.954281173332007,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.15,0.983432537571794,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.2,1.05864432775452,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.25,1.07572551302841,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.3,1.07572551302841,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.35,1.07572551302841,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.4,1.07572551302841,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.45,1.07572551302841,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.5,1.07572551302841,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.55,1.56243556149563,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.6,1.65294190798795,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.65,1.72942012680773,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.7,1.8476686822647,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.75,1.96560901506177,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.8,2.17383491181075,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.85,2.26657718599817,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.9,2.52005440066658,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.95,2.91518745529016,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.975,3.40780576009553,ili perc,quantile
HHS Region 7,2016-02-06,2016-03-05,4,0.99,4.190935113359,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.01,0.890060991508567,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.025,1.00705805332506,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.05,1.15972718484813,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.1,1.26657536749658,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.15,1.35320691907302,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.2,1.42327961516738,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.25,1.51489238028682,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.3,1.55858280261201,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.35,1.62130725510773,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.4,1.70715494553622,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.45,1.77208562140336,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.5,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.55,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.6,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.65,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.7,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.75,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.8,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.85,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.9,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.95,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.975,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-13,1,0.99,5.9624184827979,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.01,0.876407824975259,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.025,1.00514113133583,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.05,1.13813878519797,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.1,1.22646478618817,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.15,1.30657113057123,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.2,1.37893482778213,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.25,1.46869506630449,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.3,1.51532406090683,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.35,1.5920823291456,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.4,1.67715303129797,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.45,1.74255536268241,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.5,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.55,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.6,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.65,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.7,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.75,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.8,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.85,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.9,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.95,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.975,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-20,2,0.99,5.32838316123227,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.01,0.86215895653147,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.025,1.00261723696393,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.05,1.11604746053369,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.1,1.18595126992525,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.15,1.25957510668233,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.2,1.33412988484887,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.25,1.42210785898051,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.3,1.47171004650596,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.35,1.56254693242854,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.4,1.64683823072826,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.45,1.71275471970267,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.5,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.55,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.6,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.65,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.7,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.75,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.8,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.85,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.9,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.95,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.975,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-02-27,3,0.99,3.21653947905551,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.01,0.848209878945652,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.025,1.00039880538838,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.05,1.09420923615132,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.1,1.14564053329689,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.15,1.2127603735932,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.2,1.28955651818574,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.25,1.37571686801467,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.3,1.42827482539815,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.35,1.53316778213667,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.4,1.61668089223833,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.45,1.68309014935842,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.5,1.84841245876891,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.55,1.84841245876891,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.6,1.91100541971429,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.65,1.95388713909448,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.7,2.0465118629361,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.75,2.15536499627822,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.8,2.2793693284363,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.85,2.41305654302989,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.9,2.64691275618681,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.95,2.94589369159939,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.975,3.18162155742889,ili perc,quantile
HHS Region 8,2016-02-06,2016-03-05,4,0.99,3.34463690002258,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.01,1.99033226577792,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.025,2.05512985861608,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.05,2.15694572075928,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.1,2.27298327650435,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.15,2.33761587803812,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.2,2.39276344687859,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.25,2.48639647469488,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.3,2.55518961462755,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.35,2.62891626061802,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.4,2.7006136887565,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.45,2.7457545918,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.5,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.55,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.6,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.65,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.7,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.75,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.8,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.85,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.9,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.95,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.975,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-13,1,0.99,35.687048125082804,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.01,1.97752227943299,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.025,2.05407206949005,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.05,2.13606918118662,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.1,2.2334430253642,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.15,2.29148998103781,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.2,2.34906998196657,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.25,2.44075103126301,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.3,2.51243374003294,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.35,2.60013078731671,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.4,2.67105464628222,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.45,2.71660704571814,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.5,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.55,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.6,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.65,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.7,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.75,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.8,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.85,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.9,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.95,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.975,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-20,2,0.99,37.1447615623635,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.01,1.96297893009432,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.025,2.05124812274755,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.05,2.11372923920952,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.1,2.19273032114521,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.15,2.24431587741256,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.2,2.30403756449417,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.25,2.39397108300917,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.3,2.46864409916602,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.35,2.57044191164629,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.4,2.6405851726365,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.45,2.68667274025202,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.5,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.55,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.6,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.65,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.7,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.75,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.8,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.85,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.9,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.95,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.975,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-02-27,3,0.99,34.302374095065304,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.01,1.94977321277202,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.025,2.04978711555219,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.05,2.09251860131707,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.1,2.15292239612226,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.15,2.19795067229636,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.2,2.26003841346372,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.25,2.34806662937363,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.3,2.42565221322308,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.35,2.54145018939206,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.4,2.61081827651666,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.45,2.65734557509371,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.5,34.7783640618809,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.55,34.7783640618809,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.6,34.7783640618809,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.65,34.7783640618809,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.7,34.7783640618809,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.75,34.7783640618809,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.8,34.7783640618809,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.85,34.7783640618809,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.9,34.7783640618809,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.95,34.7783640618809,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.975,34.7783640618809,ili perc,quantile
HHS Region 9,2016-02-06,2016-03-05,4,0.99,34.7783640618809,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.01,1.75800622734516,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.025,1.83980138790403,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.05,1.95685574057983,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.1,2.10036597907052,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.15,2.15593471725629,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.2,2.22510612245126,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.25,2.31450804122736,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.3,2.37089122024175,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.35,2.44421834960285,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.4,2.51194068334858,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.45,2.55006744106016,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.5,31.1366996308268,ili perc,quantile
