"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-01-21,2017-02-11,3,"90%",0.9,103.468893232637,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"95%",0.95,103.468893232637,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"97.5%",0.975,103.468893232637,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"99%",0.99,103.468893232637,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"1%",0.01,1.98237362666528,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"2.5%",0.025,2.08270802859589,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"5%",0.05,2.13711232118457,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"10%",0.1,2.26307881599809,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"15%",0.15,2.30051822428983,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"20%",0.2,2.41028907429958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"25%",0.25,2.52016130419936,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"30%",0.3,2.5967288169156,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"35%",0.35,2.72867724114677,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"40%",0.4,2.81520338053505,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"45%",0.45,2.90600712913258,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"50%",0.5,90.8794011042547,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"55%",0.55,90.8794011042547,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"60%",0.6,90.8794011042547,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"65%",0.65,90.8794011042547,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"70%",0.7,90.8794011042547,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"75%",0.75,90.8794011042547,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"80%",0.8,90.8794011042547,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"85%",0.85,90.8794011042547,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"90%",0.9,90.8794011042547,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"95%",0.95,90.8794011042547,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"97.5%",0.975,90.8794011042547,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"99%",0.99,90.8794011042547,"ili perc","quantile","nat"
