"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-04-11,2020-05-02,3,"85%",0.85,27.7395739097864,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"90%",0.9,27.7395739097864,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"95%",0.95,27.7395739097864,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"97.5%",0.975,27.7395739097864,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"99%",0.99,27.7395739097864,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"1%",0.01,1.74800081845677,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"2.5%",0.025,1.74800081845677,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"5%",0.05,1.74800081845677,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"10%",0.1,1.7619194855111,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"15%",0.15,1.77577746882224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"20%",0.2,1.83935580866627,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"25%",0.25,1.84763962542817,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"30%",0.3,1.84763962542817,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"35%",0.35,1.86798278133379,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"40%",0.4,1.91409056850813,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"45%",0.45,1.98800252054322,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"50%",0.5,19.8047597753226,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"55%",0.55,19.8047597753226,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"60%",0.6,19.8047597753226,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"65%",0.65,19.8047597753226,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"70%",0.7,19.8047597753226,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"75%",0.75,19.8047597753226,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"80%",0.8,19.8047597753226,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"85%",0.85,19.8047597753226,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"90%",0.9,19.8047597753226,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"95%",0.95,19.8047597753226,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"97.5%",0.975,19.8047597753226,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"99%",0.99,19.8047597753226,"ili perc","quantile","nat"
