location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-03-03,2018-03-10,1,0.75,85.884414073742,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.8,85.884414073742,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.85,85.884414073742,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.9,85.884414073742,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.95,85.884414073742,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.975,85.884414073742,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.99,85.884414073742,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.01,2.32298836244013,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.025,2.33172075296224,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.05,2.33172075296224,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.1,2.42134781613655,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.15,2.47085409507532,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.2,2.56213367414522,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.25,2.63033833910122,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.3,2.63033833910122,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.35,2.64635467901714,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.4,2.72261879941208,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.45,2.82691352913803,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.5,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.55,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.6,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.65,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.7,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.75,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.8,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.85,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.9,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.95,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.975,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-17,2,0.99,47.4443325694767,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.01,2.30150784087026,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.025,2.3126762228149,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.05,2.3126762228149,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.1,2.37594278320726,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.15,2.41948491522112,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.2,2.51174257268438,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.25,2.58071467551013,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.3,2.58071467551013,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.35,2.61305025492933,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.4,2.68850564705414,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.45,2.79383049754082,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.5,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.55,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.6,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.65,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.7,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.75,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.8,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.85,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.9,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.95,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.975,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-24,3,0.99,27.3923123279681,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.01,2.28290212004197,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.025,2.29630982228511,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.05,2.29630982228511,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.1,2.33248227603089,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.15,2.36985419707033,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.2,2.46357213811638,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.25,2.53171239016697,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.3,2.53406573406803,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.35,2.58124413316486,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.4,2.65590245436201,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.45,2.76205231465071,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.5,14.4720546278203,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.55,14.4720546278203,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.6,14.4720546278203,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.65,14.4720546278203,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.7,14.4720546278203,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.75,14.4720546278203,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.8,14.4720546278203,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.85,14.4720546278203,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.9,14.4720546278203,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.95,14.4720546278203,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.975,14.4720546278203,ili perc,quantile
US National,2018-03-03,2018-03-31,4,0.99,14.4720546278203,ili perc,quantile
