location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-04-14,2018-05-05,3,0.99,6.08003587277756,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.01,1.70565221259122,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.025,1.825857966532,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.05,1.94352063069416,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.1,1.98546667771647,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.15,2.05609203131709,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.2,2.07287489358753,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.25,2.10723876583615,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.3,2.14396043763634,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.35,2.21216243487298,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.4,2.24716453680856,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.45,2.24716453680856,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.5,2.24785310259608,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.55,2.33699902545173,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.6,2.38999829778537,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.65,2.43137340250057,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.7,2.51091350838813,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.75,2.61033012483876,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.8,2.73459482117518,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.85,2.77643039689115,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.9,2.88639913573303,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.95,3.40793979735722,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.975,4.87726102912069,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.99,6.25739742060015,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.01,0.564161828129803,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.025,0.564161828129803,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.05,0.672178451992758,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.1,0.769630371241519,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.15,0.80066296202077,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.2,0.871266072169632,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.25,0.934690535602002,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.3,0.959367048274105,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.35,1.0019011505102,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.4,1.06521415763754,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.45,1.11611254661593,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.5,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.55,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.6,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.65,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.7,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.75,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.8,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.85,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.9,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.95,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.975,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.99,12.2835545450361,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.01,0.557029303694929,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.025,0.557029303694929,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.05,0.651135783709408,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.1,0.729957020608198,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.15,0.75441807026235,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.2,0.827420606371279,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.25,0.888916300647873,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.3,0.916493818222481,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.35,0.973013120953448,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.4,1.03555176098246,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.45,1.08687568585088,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.5,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.55,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.6,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.65,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.7,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.75,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.8,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.85,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.9,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.95,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.975,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.99,13.2531109197471,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.01,0.546890894164951,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.025,0.546890894164951,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.05,0.6275791599644,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.1,0.688269531681701,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.15,0.706372481196228,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.2,0.781274975497433,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.25,0.841193118100882,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.3,0.871844697712783,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.35,0.942573150991866,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.4,1.0043253492561,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.45,1.05628726378932,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.5,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.55,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.6,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.65,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.7,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.75,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.8,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.85,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.9,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.95,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.975,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.99,6.83559308844958,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.01,0.539919560681037,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.025,0.539919560681037,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.05,0.606671302846053,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.1,0.648704189457408,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.15,0.660224152048233,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.2,0.73755285632882694,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.25,0.795523395696611,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.3,0.829066700001277,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.35,0.913768344426604,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.4,0.974746823097955,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.45,1.0271228806619,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.5,8.20128220889275,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.55,8.20128220889275,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.6,8.20128220889275,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.65,8.20128220889275,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.7,8.20128220889275,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.75,8.20128220889275,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.8,8.20128220889275,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.85,8.20128220889275,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.9,8.20128220889275,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.95,8.20128220889275,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.975,8.20128220889275,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.99,8.20128220889275,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.01,0.287205262111261,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.025,0.321742849404318,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.05,0.321742849404318,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.1,0.321742849404318,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.15,0.321742849404318,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.2,0.321742849404318,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.25,0.321742849404318,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.3,0.321742849404318,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.35,0.321742849404318,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.4,0.321742849404318,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.45,0.321742849404318,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.5,0.321742849404318,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.55,0.74265590037038,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.6,0.74265590037038,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.65,0.74265590037038,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.7,0.757480911014611,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.75,0.795435817968366,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.8,0.795435817968366,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.85,0.796445283331535,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.9,0.813251675354805,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.95,0.898264134611749,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.975,1.08353976346782,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.99,1.12621956373362,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.01,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.025,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.05,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.1,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.15,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.2,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.25,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.3,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.35,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.4,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.45,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.5,0.224097816378546,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.55,0.727913391947803,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.6,0.740208865147194,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.65,0.740856929874204,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.7,0.765454055895283,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.75,0.812618217805043,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.8,0.81876430510247,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.85,0.849888423387958,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.9,0.896235312523633,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.95,1.01618450243381,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.975,1.19345054723545,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.99,1.30260833974649,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.01,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.025,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.05,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.1,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.15,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.2,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.25,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.3,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.35,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.4,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.45,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.5,0.125158023697408,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.55,0.711158896286715,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.6,0.736984643165238,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.65,0.741846322107995,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.7,0.773426856761565,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.75,0.820157826632025,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.8,0.851734950464445,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.85,0.903331076815893,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.9,0.979218670687772,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.95,1.13410455877762,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.975,1.30336165338982,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.99,1.47899767989064,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.01,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.025,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.05,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.1,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.15,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.2,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.25,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.3,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.35,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.4,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.45,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.5,0.0608982272456106,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.55,0.694412412713446,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.6,0.733767192708445,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.65,0.742842660435393,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.7,0.781408872015759,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.75,0.827705231808467,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.8,0.884714748469151,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.85,0.956786764534853,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.9,1.06220950196205,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.95,1.25203295803247,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.975,1.41326412445057,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.99,1.65537190983966,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.01,1.49017715903918,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.025,1.49017715903918,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.05,1.61906939609833,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.1,1.7053885551874,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.15,1.74907651009492,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.2,1.77057388737963,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.25,1.80891180646573,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.3,1.8333091566722,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.35,1.85966555741282,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.4,1.8981703643184,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.45,1.91965374158887,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.5,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.55,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.6,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.65,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.7,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.75,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.8,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.85,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.9,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.95,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.975,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.99,21.6617357589847,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.01,1.47914601742412,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.025,1.48492020884312,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.05,1.59718074739812,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.1,1.66503741945451,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.15,1.70222565904952,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.2,1.72595438455513,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.25,1.76248172397484,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.3,1.78983831517799,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.35,1.83025527867121,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.4,1.86798165518795,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.45,1.88996206195114,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.5,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.55,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.6,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.65,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.7,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.75,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.8,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.85,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.9,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.95,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.975,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.99,20.1454405696884,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.01,1.46452259554778,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.025,1.48201467461848,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.05,1.57477320368694,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.1,1.6242705538777,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.15,1.65500313361951,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.2,1.68086011429729,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.25,1.71564936737927,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.3,1.74600091957702,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.35,1.80052467041475,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.4,1.83747012426136,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.45,1.85999141221054,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.5,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.55,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.6,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.65,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.7,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.75,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.8,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.85,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.9,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.95,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.975,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.99,17.1044103524666,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.01,1.45057030618299,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.025,1.47979297049822,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.05,1.55293226774035,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.1,1.58395764479028,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.15,1.60818645828976,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.2,1.63628426666526,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.25,1.66925627426936,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.3,1.70256378298539,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.35,1.77114384619265,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.4,1.8073110988174,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.45,1.8303253840659,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.5,15.7283155990941,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.55,15.7283155990941,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.6,15.7283155990941,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.65,15.7283155990941,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.7,15.7283155990941,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.75,15.7283155990941,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.8,15.7283155990941,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.85,15.7283155990941,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.9,15.7283155990941,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.95,15.7283155990941,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.975,15.7283155990941,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.99,15.7283155990941,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.01,1.22500573297142,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.025,1.2466930794021,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.05,1.38445182165845,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.1,1.48391348322854,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.15,1.51835410467569,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.2,1.54354756851965,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.25,1.56814026669711,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.3,1.57812966449277,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.35,1.59102918222639,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.4,1.61956739305046,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.45,1.62482336316223,ili perc,quantile
