location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-04-01,2017-04-29,4,0.025,2.43242338807444,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.05,2.48296571376263,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.1,2.56053530977029,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.15,2.63851791774672,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.2,2.70465930208228,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.25,2.77502117004598,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.3,2.79533008450551,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.35,2.87365732965169,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.4,2.95622809332117,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.45,3.02624117370357,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.5,37.8122001986281,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.55,37.8122001986281,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.6,37.8122001986281,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.65,37.8122001986281,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.7,37.8122001986281,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.75,37.8122001986281,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.8,37.8122001986281,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.85,37.8122001986281,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.9,37.8122001986281,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.95,37.8122001986281,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.975,37.8122001986281,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.99,37.8122001986281,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.01,0.72397549128238,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.025,0.72397549128238,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.05,0.826015456488609,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.1,0.909629319149115,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.15,0.9498155449226,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.2,1.01736830805249,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.25,1.08252310014174,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.3,1.11322633206804,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.35,1.1400272738085,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.4,1.20349900735705,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.45,1.24612272453335,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.5,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.55,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.6,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.65,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.7,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.75,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.8,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.85,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.9,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.95,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.975,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-08,1,0.99,8.35972008951136,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.01,0.715344528418978,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.025,0.715344528418978,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.05,0.803719577469593,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.1,0.868951917421565,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.15,0.902673002735558,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.2,0.972376206360875,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.25,1.03577731175961,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.3,1.06946781784119,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.35,1.11036559952888,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.4,1.17305694673896,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.45,1.21621210834482,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.5,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.55,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.6,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.65,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.7,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.75,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.8,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.85,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.9,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.95,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.975,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-15,2,0.99,5.64680840092126,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.01,0.70334157595909,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.025,0.711271178068722,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.05,0.78191949305225,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.1,0.828671737883514,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.15,0.855885588560138,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.2,0.92783773618532,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.25,0.989415888856586,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.3,1.02605953929501,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.35,1.08100999418586,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.4,1.14292333638624,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.45,1.18656804293845,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.5,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.55,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.6,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.65,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.7,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.75,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.8,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.85,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.9,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.95,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.975,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-22,3,0.99,4.39075287758769,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.01,0.690597763825399,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.025,0.710280815146902,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.05,0.7610988214658,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.1,0.789176247222257,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.15,0.809799708709655,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.2,0.884195388165651,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.25,0.943813757161506,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.3,0.983343130564113,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.35,1.05225900987471,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.4,1.11339905123911,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.45,1.15745053279359,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.5,6.01263030511737,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.55,6.01263030511737,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.6,6.01263030511737,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.65,6.01263030511737,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.7,6.01263030511737,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.75,6.01263030511737,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.8,6.01263030511737,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.85,6.01263030511737,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.9,6.01263030511737,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.95,6.01263030511737,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.975,6.01263030511737,ili perc,quantile
HHS Region 7,2017-04-01,2017-04-29,4,0.99,6.01263030511737,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.01,0.458980317611404,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.025,0.536365620888016,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.05,0.717754844951658,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.1,0.798343177769892,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.15,0.869557069774944,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.2,0.905728927509216,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.25,0.951702425621759,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.3,0.964721489738804,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.35,0.985765688186182,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.4,1.04675779761748,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.45,1.08987633256422,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.5,1.56215862154586,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.55,1.56215862154586,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.6,1.56215862154586,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.65,1.56215862154586,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.7,1.56215862154586,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.75,1.56215862154586,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.8,1.56215862154586,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.85,1.56215862154586,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.9,1.56215862154586,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.95,1.56215862154586,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.975,1.74663641504226,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-08,1,0.99,1.8203476498364,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.01,0.445455395908258,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.025,0.534579370076367,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.05,0.696274716790796,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.1,0.758319341734398,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.15,0.822998834031049,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.2,0.861483204050166,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.25,0.905589049267454,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.3,0.921539232405626,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.35,0.956607601474577,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.4,1.01682324266368,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.45,1.06040428313006,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.5,1.24627115024691,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.55,1.24627115024691,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.6,1.24627115024691,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.65,1.24627115024691,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.7,1.24627115024691,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.75,1.25300126787719,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.8,1.29303180036021,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.85,1.34810418816793,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.9,1.45087276768465,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.95,1.65067695023439,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.975,1.85660153975832,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-15,2,0.99,1.99683151483974,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.01,0.431920819364073,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.025,0.532783281757457,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.05,0.674786437470804,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.1,0.718288975129056,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.15,0.776434759770711,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.2,0.817230022618276,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.25,0.859469353715292,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.3,0.878351216988846,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.35,0.906432094176824,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.4,0.906432094176824,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.45,0.906432094176824,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.5,0.906432094176824,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.55,1.08519282024749,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.6,1.12491550192408,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.65,1.14186445326985,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.7,1.192014867148,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.75,1.26048672056097,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.8,1.32593886829624,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.85,1.40145630089667,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.9,1.53380421503789,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.95,1.76853905382897,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.975,1.96657262826329,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-22,3,0.99,2.17332581563198,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.01,0.418352136119368,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.025,0.481981647250094,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.05,0.481981647250094,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.1,0.481981647250094,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.15,0.481981647250094,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.2,0.481981647250094,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.25,0.481981647250094,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.3,0.481981647250094,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.35,0.481981647250094,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.4,0.481981647250094,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.45,0.481981647250094,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.5,0.481981647250094,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.55,1.06836312215758,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.6,1.12162772158498,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.65,1.14278864862588,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.7,1.19990118065087,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.75,1.26795315190556,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.8,1.35882360584255,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.85,1.45477661288687,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.9,1.61671742968319,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.95,1.88638080259702,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.975,2.07656478445456,ili perc,quantile
HHS Region 8,2017-04-01,2017-04-29,4,0.99,2.34985698190191,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.01,1.51112360005516,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.025,1.53792544839016,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.05,1.62619163292604,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.1,1.67083191068579,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.15,1.71672547869744,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.2,1.71864998605503,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.25,1.74041435557734,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.3,1.75624313630169,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.35,1.76605617110058,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.4,1.78985791784132,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.45,1.78985791784132,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.5,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.55,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.6,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.65,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.7,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.75,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.8,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.85,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.9,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.95,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.975,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-08,1,0.99,4.20703354180441,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.01,1.49762864343951,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.025,1.536169729595,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.05,1.60473680297521,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.1,1.63082834314524,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.15,1.67018536356841,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.2,1.67442740940987,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.25,1.69432059169681,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.3,1.71307874994932,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.35,1.73691370173579,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.4,1.76016928553002,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.45,1.76016928553002,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.5,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.55,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.6,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.65,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.7,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.75,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.8,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.85,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.9,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.95,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.975,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-15,2,0.99,3.96548300991203,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.01,1.48481699123942,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.025,1.53511024309641,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.05,1.58385885699406,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.1,1.59128696521456,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.15,1.62405845918511,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.2,1.63073265769235,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.25,1.64867405794473,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.3,1.67032188184967,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.35,1.70812736021618,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.4,1.73081517570619,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.45,1.73081517570619,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.5,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.55,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.6,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.65,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.7,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.75,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.8,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.85,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.9,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.95,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.975,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-22,3,0.99,5.41906381872673,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.01,1.47138994145753,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.025,1.53342371590859,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.05,1.55689534395592,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.1,1.55689534395592,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.15,1.57755940896474,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.2,1.58656253632012,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.25,1.60262473982115,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.3,1.62719799468567,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.35,1.67902028285798,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.4,1.70115978825973,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.45,1.70115978825973,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.5,5.34597554102318,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.55,5.34597554102318,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.6,5.34597554102318,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.65,5.34597554102318,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.7,5.34597554102318,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.75,5.34597554102318,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.8,5.34597554102318,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.85,5.34597554102318,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.9,5.34597554102318,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.95,5.34597554102318,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.975,5.34597554102318,ili perc,quantile
HHS Region 9,2017-04-01,2017-04-29,4,0.99,5.34597554102318,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.01,1.55656326585247,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.025,1.58210873332192,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.05,1.72952567573812,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.1,1.87402944851949,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.15,1.9202331830507,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.2,1.97914315496697,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.25,2.04222604037992,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.3,2.07232778345249,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.35,2.10408934288708,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.4,2.16087631357846,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.45,2.21176249906519,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.5,44.8568013679868,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.55,44.8568013679868,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.6,44.8568013679868,ili perc,quantile
