location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-01-16,2016-02-13,4,0.01,2.68786374317828,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.025,2.85724567947206,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.05,2.92276841562946,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.1,3.03204506975611,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.15,3.13246716149267,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.2,3.22874745136188,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.25,3.34811216233882,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.3,3.4398930256485998,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.35,3.54821828150597,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.4,3.6448031671116,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.45,3.7149037581004,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.5,84.0860995512213,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.55,84.0860995512213,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.6,84.0860995512213,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.65,84.0860995512213,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.7,84.0860995512213,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.75,84.0860995512213,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.8,84.0860995512213,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.85,84.0860995512213,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.9,84.0860995512213,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.95,84.0860995512213,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.975,84.0860995512213,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-13,4,0.99,84.0860995512213,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.01,0.967143958738107,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.025,1.02804164261932,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.05,1.06226209845653,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.1,1.11143943902025,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.15,1.15283066011518,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.2,1.15283066011518,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.25,1.15283066011518,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.3,1.15283066011518,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.35,1.15283066011518,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.4,1.15283066011518,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.45,1.15283066011518,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.5,1.15283066011518,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.55,1.59012215710734,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.6,1.64895214726526,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.65,1.70452779599202,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.7,1.77998560693191,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.75,1.88218589713684,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.8,1.99526430924992,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.85,2.03256404459652,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.9,2.17208676200849,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.95,2.49103665058381,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.975,3.01810155465361,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-23,1,0.99,3.45289217784034,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.01,0.953666162724684,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.025,0.953851892728242,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.05,0.953851892728242,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.1,0.953851892728242,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.15,0.953851892728242,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.2,0.953851892728242,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.25,0.953851892728242,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.3,0.953851892728242,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.35,0.953851892728242,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.4,0.953851892728242,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.45,0.953851892728242,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.5,0.953851892728242,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.55,1.5733445495334,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.6,1.64570839193532,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.65,1.70549715131237,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.7,1.78793182769383,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.75,1.88970301637641,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.8,2.02820855261956,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.85,2.08596909891108,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.9,2.25504856301124,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.95,2.608932640712,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.975,3.12803756986237,ili perc,quantile
HHS Region 7,2016-01-16,2016-01-30,2,0.99,3.6293251053142,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.01,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.025,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.05,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.1,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.15,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.2,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.25,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.3,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.35,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.4,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.45,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.5,0.630849267381281,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.55,1.55653828884095,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.6,1.64244042003195,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.65,1.7064416657613,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.7,1.79584509562813,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.75,1.89719225402881,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.8,2.06112006397693,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.85,2.13932753952222,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.9,2.33798363840701,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.95,2.7267987946197,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.975,3.23800446620553,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-06,3,0.99,3.80581207041494,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.01,0.926926221778656,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.025,1.00425974547917,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.05,1.00425974547917,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.1,1.00425974547917,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.15,1.01880286680389,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.2,1.09087832325903,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.25,1.09087832325903,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.3,1.09087832325903,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.35,1.09087832325903,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.4,1.09087832325903,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.45,1.09087832325903,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.5,1.09087832325903,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.55,1.53991293124184,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.6,1.63932534084224,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.65,1.70754301446476,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.7,1.80396641311381,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.75,1.90485752366763,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.8,2.09423823075543,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.85,2.19298027840109,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.9,2.42108744744256,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.95,2.84485332120246,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.975,3.34777639275024,ili perc,quantile
HHS Region 7,2016-01-16,2016-02-13,4,0.99,3.98195786588495,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.01,0.9193360321231,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.025,1.05018631450871,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.05,1.16185360682659,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.1,1.24003451560863,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.15,1.32374363456024,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.2,1.38447488808524,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.25,1.46021423450257,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.3,1.49981094817415,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.35,1.54372276513637,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.4,1.61784219452134,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.45,1.67324089936758,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.5,2.18240234433089,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.55,2.18240234433089,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.6,2.18240234433089,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.65,2.18240234433089,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.7,2.18240234433089,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.75,2.18240234433089,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.8,2.18240234433089,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.85,2.18240234433089,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.9,2.21225805797738,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.95,2.40964922441527,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.975,2.61229374646675,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-23,1,0.99,2.61229374646675,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.01,0.905874485099441,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.025,1.04846463740336,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.05,1.14042698312998,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.1,1.2000535464385,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.15,1.27722372302145,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.2,1.34027811899389,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.25,1.41414233756125,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.3,1.45666648708239,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.35,1.51459770834164,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.4,1.5879409264693,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.45,1.6437976151857,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.5,2.02373382692416,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.55,2.02373382692416,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.6,2.02373382692416,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.65,2.02373382692416,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.7,2.02373382692416,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.75,2.02373382692416,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.8,2.07480167281435,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.85,2.15416183102324,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.9,2.2952285453403,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.95,2.52755491191561,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.975,2.75546441765481,ili perc,quantile
HHS Region 8,2016-01-16,2016-01-30,2,0.99,2.75546441765481,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.01,0.892298290746625,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.025,1.04662614388141,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.05,1.11890356771822,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.1,1.15999502939495,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.15,1.23063448146327,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.2,1.29599278949398,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.25,1.36799540270333,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.3,1.41345365107866,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.35,1.48541289910662,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.4,1.55797944108103,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.45,1.58064993570447,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.5,1.58064993570447,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.55,1.73299564826882,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.6,1.80867211175667,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.65,1.84623015567528,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.7,1.9140141332106,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.75,2.0129164201736,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.8,2.10768149267677,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.85,2.2074751397331,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.9,2.37813774470889,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.95,2.64539217806587,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.975,2.88693514160956,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-06,3,0.99,2.91052977442433,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.01,0.879037455074099,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.025,1.04510897551589,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.05,1.09764639581844,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.1,1.120149822118,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.15,1.18423594494444,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.2,1.25195106177508,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.25,1.32205487351159,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.3,1.37042889291469,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.35,1.45639245000848,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.4,1.52818359461188,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.45,1.58495011058251,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.5,1.91990312637951,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.55,1.91990312637951,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.6,1.91990312637951,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.65,1.91990312637951,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.7,1.92210336085218,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.75,2.02055453840083,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.8,2.14076778464371,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.85,2.26108248564926,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.9,2.4612155280397,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.95,2.76341764979253,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.975,2.99673714055958,ili perc,quantile
HHS Region 8,2016-01-16,2016-02-13,4,0.99,3.08672819235946,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.01,2.05871486344677,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.025,2.1027356775155,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.05,2.1027356775155,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.1,2.13230244241506,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.15,2.18449639683415,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.2,2.21743833673763,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.25,2.26702795859877,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.3,2.28844149745889,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.35,2.33079388962931,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.4,2.37836024205648,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.45,2.39699882896193,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.5,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.55,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.6,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.65,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.7,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.75,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.8,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.85,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.9,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.95,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.975,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-23,1,0.99,5.10912094983058,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.01,2.0447595963349,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.025,2.09070158344889,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.05,2.09070158344889,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.1,2.09198751916861,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.15,2.13767792078855,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.2,2.17286018891684,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.25,2.2206329165212,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.3,2.2450025849585,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.35,2.30141151345082,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.4,2.34819965258134,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.45,2.36733144924207,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.5,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.55,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.6,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.65,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.7,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.75,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.8,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.85,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.9,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.95,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.975,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-01-30,2,0.99,3.72563904618379,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.01,2.03137627363178,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.025,2.070153357658,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.05,2.070153357658,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.1,2.070153357658,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.15,2.09120531339282,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.2,2.12872384493821,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.25,2.1746122182435,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.3,2.20190477633627,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.35,2.27232722597951,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.4,2.31833947105303,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.45,2.33792367044394,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.5,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.55,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.6,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.65,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.7,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.75,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.8,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.85,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.9,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.95,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.975,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-06,3,0.99,3.7610282493623,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.01,2.0185190765037,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.025,2.04847911612154,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.05,2.04847911612154,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.1,2.04847911612154,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.15,2.04847911612154,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.2,2.08499391161235,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.25,2.12893587484358,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.3,2.15912074554155,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.35,2.2435171471377102,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.4,2.28875563159809,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.45,2.30875469577106,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.5,5.10162188423979,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.55,5.10162188423979,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.6,5.10162188423979,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.65,5.10162188423979,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.7,5.10162188423979,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.75,5.10162188423979,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.8,5.10162188423979,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.85,5.10162188423979,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.9,5.10162188423979,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.95,5.10162188423979,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.975,5.10162188423979,ili perc,quantile
HHS Region 9,2016-01-16,2016-02-13,4,0.99,5.10162188423979,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.01,1.82334543185816,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.025,1.90264738064061,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.05,1.96185024094591,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.1,2.07685916468785,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.15,2.12558644867556,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.2,2.18905931333109,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.25,2.26282625747085,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.3,2.30416607303416,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.35,2.36753200876987,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.4,2.42801241193819,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.45,2.46708086597727,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.5,22.9018539669404,ili perc,quantile
