location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2015-10-17,2015-11-07,3,0.95,125.674276932342,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.975,125.674276932342,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.99,125.674276932342,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.01,2.01722605639472,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.025,2.0946685221203,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.05,2.15221277096225,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.1,2.20929875449319,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.15,2.26317971399192,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.2,2.33549417045668,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.25,2.3769639891153,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.3,2.4336589633452,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.35,2.51512617417615,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.4,2.54417647985926,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.45,2.57517798603315,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.5,117.987778555207,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.55,117.987778555207,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.6,117.987778555207,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.65,117.987778555207,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.7,117.987778555207,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.75,117.987778555207,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.8,117.987778555207,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.85,117.987778555207,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.9,117.987778555207,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.95,117.987778555207,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.975,117.987778555207,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-14,4,0.99,117.987778555207,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.01,0.617557714863256,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.025,0.617557714863256,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.05,0.656156117612133,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.1,0.726522717162257,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.15,0.742618674066413,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.2,0.828578057577856,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.25,0.872696381206937,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.3,0.915452154398602,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.35,0.944807299960996,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.4,0.967413706821401,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.45,1.01362467015678,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.5,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.55,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.6,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.65,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.7,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.75,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.8,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.85,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.9,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.95,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.975,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-24,1,0.99,4.80559388823034,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.01,0.610063604158977,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.025,0.610063604158977,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.05,0.634811038641722,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.1,0.686607080237726,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.15,0.696157171425932,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.2,0.784455898531975,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.25,0.826687701932061,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.3,0.872365297549781,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.35,0.915732583181158,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.4,0.937563170448057,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.45,0.984225226328304,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.5,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.55,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.6,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.65,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.7,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.75,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.8,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.85,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.9,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.95,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.975,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-10-31,2,0.99,4.88653858303283,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.01,0.601987804366539,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.025,0.601987804366539,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.05,0.61297946720274,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.1,0.646301673834285,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.15,0.6493472037105,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.2,0.73988861903636,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.25,0.780301868670159,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.3,0.828934776166707,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.35,0.886357539951573,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.4,0.907409970974863,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.45,0.954564232762133,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.5,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.55,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.6,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.65,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.7,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.75,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.8,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.85,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.9,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.95,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.975,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-07,3,0.99,3.5379607501629,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.01,0.593291416403096,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.025,0.593291416403096,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.05,0.593291416403096,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.1,0.604468628672774,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.15,0.604468628672774,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.2,0.695564784019671,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.25,0.734122307791163,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.3,0.785692211175025,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.35,0.857146750725843,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.4,0.877422303462013,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.45,0.92504628550993,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.5,2.97121481710999,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.55,2.97121481710999,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.6,2.97121481710999,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.65,2.97121481710999,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.7,2.97121481710999,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.75,2.97121481710999,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.8,2.97121481710999,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.85,2.97121481710999,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.9,2.97121481710999,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.95,2.97121481710999,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.975,2.97121481710999,ili perc,quantile
HHS Region 7,2015-10-17,2015-11-14,4,0.99,2.98620709841919,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.01,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.025,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.05,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.1,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.15,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.2,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.25,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.3,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.35,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.4,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.45,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.5,0.309629800142899,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.55,0.597522240880368,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.6,0.597522240880368,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.65,0.597522240880368,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.7,0.597522240880368,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.75,0.597522240880368,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.8,0.597522240880368,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.85,0.597522240880368,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.9,0.597522240880368,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.95,0.619848918048354,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.975,0.718550054351663,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-24,1,0.99,0.718550054351663,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.01,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.025,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.05,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.1,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.15,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.2,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.25,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.3,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.35,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.4,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.45,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.5,0.23704690901984,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.55,0.612888444165575,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.6,0.612888444165575,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.65,0.612888444165575,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.7,0.612888444165575,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.75,0.612888444165575,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.8,0.612888444165575,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.85,0.634409493932139,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.9,0.634409493932139,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.95,0.737775315029678,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.975,0.849856423924807,ili perc,quantile
HHS Region 8,2015-10-17,2015-10-31,2,0.99,0.873526084586086,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.01,0.33090920403726,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.025,0.337911634855145,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.05,0.337911634855145,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.1,0.337911634855145,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.15,0.337911634855145,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.2,0.337911634855145,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.25,0.337911634855145,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.3,0.337911634855145,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.35,0.337911634855145,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.4,0.337911634855145,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.45,0.337911634855145,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.5,0.337911634855145,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.55,0.604928407847078,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.6,0.620434383380198,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.65,0.620434383380198,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.7,0.620434383380198,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.75,0.620434383380198,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.8,0.620434383380198,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.85,0.690868435126728,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.9,0.714494715190643,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.95,0.855743438025891,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.975,0.959717780052913,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-07,3,0.99,1.04982836920563,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.01,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.025,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.05,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.1,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.15,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.2,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.25,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.3,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.35,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.4,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.45,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.5,0.270933654561808,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.55,0.588181296294281,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.6,0.618199383400576,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.65,0.627315183997522,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.7,0.628587477372228,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.75,0.629180400558,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.8,0.645174452045322,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.85,0.744323101230835,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.9,0.797484960729927,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.95,0.973671183371619,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.975,1.06962092792377,ili perc,quantile
HHS Region 8,2015-10-17,2015-11-14,4,0.99,1.22620378347681,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.01,1.41926075286865,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.025,1.41926075286865,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.05,1.44339114730305,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.1,1.49633670351838,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.15,1.5104557535533,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.2,1.53829956210004,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.25,1.5488380221761,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.3,1.57263170846237,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.35,1.61118167492194,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.4,1.61679745548013,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.45,1.64770875219167,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.5,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.55,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.6,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.65,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.7,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.75,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.8,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.85,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.9,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.95,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.975,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-24,1,0.99,4.3774183991849,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.01,1.41176230282498,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.025,1.41176230282498,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.05,1.42204243915001,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.1,1.45641815895455,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.15,1.46399165140003,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.2,1.49417408250244,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.25,1.50282652937217,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.3,1.52954228791229,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.35,1.58210471773839,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.4,1.58694466127191,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.45,1.61830735722967,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.5,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.55,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.6,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.65,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.7,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.75,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.8,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.85,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.9,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.95,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.975,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-10-31,2,0.99,4.44769900635634,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.01,1.40315914390366,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.025,1.40315914390366,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.05,1.40315914390366,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.1,1.41656009131178,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.15,1.41758161734591,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.2,1.45011766812354,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.25,1.45687355606023,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.3,1.4865061906059,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.35,1.55307435942924,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.4,1.55713882849445,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.45,1.58894654451871,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.5,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.55,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.6,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.65,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.7,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.75,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.8,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.85,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.9,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.95,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.975,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-07,3,0.99,4.73978538780662,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.01,1.38461023522595,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.025,1.38461023522595,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.05,1.38461023522595,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.1,1.38461023522595,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.15,1.38461023522595,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.2,1.40639484648954,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.25,1.41120323845163,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.3,1.44372765054133,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.35,1.52426907890477,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.4,1.52755982468952,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.45,1.55978174862742,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.5,6.10321851193949,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.55,6.10321851193949,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.6,6.10321851193949,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.65,6.10321851193949,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.7,6.10321851193949,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.75,6.10321851193949,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.8,6.10321851193949,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.85,6.10321851193949,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.9,6.10321851193949,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.95,6.10321851193949,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.975,6.10321851193949,ili perc,quantile
HHS Region 9,2015-10-17,2015-11-14,4,0.99,6.10321851193949,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.01,1.20774848504024,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.025,1.20774848504024,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.05,1.25763561204561,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.1,1.32822135770138,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.15,1.33545485141676,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.2,1.37119996742813,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.25,1.37119996742813,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.3,1.38490832126568,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.35,1.40441463621192,ili perc,quantile
