location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-10-26,2019-11-16,3,0.99,141.950637692925,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.01,2.17759217176825,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.025,2.25046119876205,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.05,2.32190103426674,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.1,2.4067347805487,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.15,2.46638135177841,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.2,2.5625532800151,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.25,2.6295546668363,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.3,2.69588090975685,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.35,2.8046353003179,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.4,2.84979411304059,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.45,2.89572029790588,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.5,154.69205586112,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.55,154.69205586112,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.6,154.69205586112,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.65,154.69205586112,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.7,154.69205586112,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.75,154.69205586112,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.8,154.69205586112,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.85,154.69205586112,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.9,154.69205586112,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.95,154.69205586112,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.975,154.69205586112,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-23,4,0.99,154.69205586112,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.01,0.757803053588241,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.025,0.757803053588241,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.05,0.800129483790599,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.1,0.880663894176143,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.15,0.903812367557816,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.2,0.999641093600235,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.25,1.05804752102725,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.3,1.1076590139734,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.35,1.14392286900423,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.4,1.17514801637465,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.45,1.22772138347806,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.5,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.55,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.6,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.65,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.7,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.75,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.8,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.85,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.9,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.95,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.975,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-02,1,0.99,4.9150061078086,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.01,0.750336995954111,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.025,0.750336995954111,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.05,0.778807866851066,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.1,0.840767054631099,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.15,0.857367670312849,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.2,0.9555404013404,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.25,1.01205703072561,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.3,1.06458873100483,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.35,1.11486263604253,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.4,1.14531207650887,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.45,1.19833455338652,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.5,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.55,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.6,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.65,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.7,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.75,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.8,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.85,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.9,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.95,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.975,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-09,2,0.99,5.06489226389215,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.01,0.743732718757778,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.025,0.743732718757778,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.05,0.758206995239386,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.1,0.801447663965558,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.15,0.811439228901047,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.2,0.912099161189692,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.25,0.966625299277573,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.3,1.0220275918019,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.35,1.08624734087425,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.4,1.11592453621599,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.45,1.16933521285262,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.5,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.55,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.6,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.65,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.7,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.75,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.8,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.85,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.9,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.95,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.975,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-16,3,0.99,7.33263583696994,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.01,0.7360548074538,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.025,0.7360548074538,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.05,0.736708195648642,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.1,0.761408868698492,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.15,0.764867619175779,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.2,0.867836354145997,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.25,0.920497447870359,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.3,0.978832144730612,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.35,1.05707772772676,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.4,1.08597836514639,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.45,1.13985312522074,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.5,6.96188373494654,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.55,6.96188373494654,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.6,6.96188373494654,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.65,6.96188373494654,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.7,6.96188373494654,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.75,6.96188373494654,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.8,6.96188373494654,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.85,6.96188373494654,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.9,6.96188373494654,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.95,6.96188373494654,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.975,6.96188373494654,ili perc,quantile
HHS Region 7,2019-10-26,2019-11-23,4,0.99,6.96188373494654,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.01,0.71220024107987,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.025,0.74996728285716,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.05,0.858596048320141,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.1,0.946119079715629,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.15,1.00028636845748,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.2,1.073869174324,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.25,1.11779707660922,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.3,1.14520290330883,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.35,1.16160246488543,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.4,1.20539488300598,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.45,1.30374583923388,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.5,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.55,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.6,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.65,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.7,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.75,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.8,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.85,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.9,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.95,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.975,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-02,1,0.99,18.8738734295357,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.01,0.699602949635107,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.025,0.74912621274455,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.05,0.837899077729528,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.1,0.906722696185117,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.15,0.954289093219753,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.2,1.03034000758968,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.25,1.07229084428934,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.3,1.10257387855173,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.35,1.1329278449238,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.4,1.17594755635105,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.45,1.27469483363966,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.5,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.55,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.6,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.65,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.7,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.75,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.8,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.85,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.9,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.95,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.975,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-09,2,0.99,20.8592371835166,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.01,0.684081471524074,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.025,0.745305631374757,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.05,0.814733344500109,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.1,0.865348382081295,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.15,0.906523491412662,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.2,0.98455202534009,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.25,1.02487070017763,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.3,1.05820088812761,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.35,1.10272918344769,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.4,1.14496433057884,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.45,1.24431656346826,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.5,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.55,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.6,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.65,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.7,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.75,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.8,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.85,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.9,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.95,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.975,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-16,3,0.99,15.5903225351967,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.01,0.671508832921877,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.025,0.744489680527895,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.05,0.794057187223977,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.1,0.825968673823805,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.15,0.860541124346508,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.2,0.941041901926056,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.25,0.97938060340978,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.3,1.01558656616343,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.35,1.07406741217181,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.4,1.11552995257716,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.45,1.21527674759906,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.5,17.636844691091,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.55,17.636844691091,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.6,17.636844691091,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.65,17.636844691091,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.7,17.636844691091,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.75,17.636844691091,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.8,17.636844691091,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.85,17.636844691091,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.9,17.636844691091,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.95,17.636844691091,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.975,17.636844691091,ili perc,quantile
HHS Region 8,2019-10-26,2019-11-23,4,0.99,17.636844691091,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.01,1.65990229130879,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.025,1.65990229130879,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.05,1.70372111656686,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.1,1.77874562102998,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.15,1.80731952240219,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.2,1.85513008465647,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.25,1.88954462797093,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.3,1.93036190800708,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.35,1.96744144702772,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.4,1.98298864652029,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.45,2.02466467616389,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.5,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.55,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.6,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.65,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.7,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.75,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.8,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.85,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.9,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.95,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.975,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-02,1,0.99,13.8562017993564,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.01,1.65297057320542,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.025,1.65297057320542,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.05,1.68284639155407,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.1,1.73920682368429,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.15,1.76119492513576,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.2,1.81143827999154,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.25,1.84390059127922,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.3,1.8876073152409,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.35,1.93865709390887,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.4,1.95343073294388,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.45,1.99551810563189,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.5,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.55,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.6,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.65,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.7,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.75,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.8,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.85,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.9,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.95,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.975,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-09,2,0.99,15.319247188089,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.01,1.6442938981722,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.025,1.64711281851936,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.05,1.661691075675,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.1,1.69944322171612,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.15,1.71486934609969,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.2,1.76748974631094,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.25,1.79803902611425,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.3,1.84465450947944,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.35,1.90969952359932,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.4,1.9236982544834,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.45,1.96622068288281,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.5,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.55,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.6,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.65,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.7,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.75,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.8,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.85,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.9,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.95,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.975,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-16,3,0.99,15.9577968439486,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.01,1.63270268772649,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.025,1.64457017964185,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.05,1.64457017964185,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.1,1.66072735505898,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.15,1.66948047243293,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.2,1.72473773631442,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.25,1.75319128468685,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.3,1.80262550480341,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.35,1.88154925771781,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.4,1.89477936157596,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.45,1.93762632928254,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.5,20.4390312434851,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.55,20.4390312434851,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.6,20.4390312434851,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.65,20.4390312434851,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.7,20.4390312434851,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.75,20.4390312434851,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.8,20.4390312434851,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.85,20.4390312434851,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.9,20.4390312434851,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.95,20.4390312434851,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.975,20.4390312434851,ili perc,quantile
HHS Region 9,2019-10-26,2019-11-23,4,0.99,20.4390312434851,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.01,1.41096098489569,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.025,1.41439159930923,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.05,1.47588621624797,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.1,1.57104045314658,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.15,1.58854944146868,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.2,1.64389621655041,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.25,1.6678934978745,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.3,1.69493579907104,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.35,1.725463721443,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.4,1.73619288449857,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.45,1.77122432154749,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.5,15.7214446328297,ili perc,quantile
