"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-10-28,2017-11-25,4,"85%",0.85,5.47543038366378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"90%",0.9,5.47543038366378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"95%",0.95,5.47543038366378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"97.5%",0.975,5.47543038366378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"99%",0.99,5.47543038366378,"ili perc","quantile","hhs7"
"HHS Region 8",2017-10-28,2017-11-04,1,"1%",0.01,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"2.5%",0.025,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"5%",0.05,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"10%",0.1,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"15%",0.15,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"20%",0.2,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"25%",0.25,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"30%",0.3,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"35%",0.35,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"40%",0.4,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"45%",0.45,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"50%",0.5,0.340099528248472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"55%",0.55,0.893096038206518,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"60%",0.6,0.893096038206518,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"65%",0.65,0.893096038206518,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"70%",0.7,0.893096038206518,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"75%",0.75,0.893096038206518,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"80%",0.8,0.893096038206518,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"85%",0.85,0.901808551813638,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"90%",0.9,0.901808551813638,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"95%",0.95,0.950088270982365,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"97.5%",0.975,1.04448655606646,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"99%",0.99,1.04448655606646,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"1%",0.01,0.477226421948629,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"2.5%",0.025,0.540878329994441,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"5%",0.05,0.541588366697446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"10%",0.1,0.541588366697446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"15%",0.15,0.541588366697446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"20%",0.2,0.541588366697446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"25%",0.25,0.541588366697446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"30%",0.3,0.541588366697446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"35%",0.35,0.541588366697446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"40%",0.4,0.541588366697446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"45%",0.45,0.541588366697446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"50%",0.5,0.541588366697446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"55%",0.55,0.87716533507556,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"60%",0.6,0.896427473100759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"65%",0.65,0.902672281090391,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"70%",0.7,0.90407325388702,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"75%",0.75,0.90407325388702,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"80%",0.8,0.90407325388702,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"85%",0.85,0.960985193319931,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"90%",0.9,0.979235575046135,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"95%",0.95,1.06808060095988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"97.5%",0.975,1.18753392792716,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"99%",0.99,1.18753392792716,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"1%",0.01,0.463830980418486,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"2.5%",0.025,0.539224009075468,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"5%",0.05,0.546913365649112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"10%",0.1,0.546913365649112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"15%",0.15,0.546913365649112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"20%",0.2,0.546913365649112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"25%",0.25,0.546913365649112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"30%",0.3,0.546913365649112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"35%",0.35,0.546913365649112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"40%",0.4,0.546913365649112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"45%",0.45,0.546913365649112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"50%",0.5,0.546913365649112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"55%",0.55,0.860434927613946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"60%",0.6,0.893223609588728,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"65%",0.65,0.90368255663103,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"70%",0.7,0.912219108453385,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"75%",0.75,0.924281183999844,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"80%",0.8,0.924281183999844,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"85%",0.85,1.01446703411193,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"90%",0.9,1.06224140098293,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"95%",0.95,1.18602574011731,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"97.5%",0.975,1.31513114360018,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"99%",0.99,1.34616576876447,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"1%",0.01,0.450673914172187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"2.5%",0.025,0.537812573417493,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"5%",0.05,0.555912248161241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"10%",0.1,0.555912248161241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"15%",0.15,0.57543888003833,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"20%",0.2,0.627672881216931,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"25%",0.25,0.637482136329828,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"30%",0.3,0.657312676117265,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"35%",0.35,0.711895594906211,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"40%",0.4,0.73395490149847,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"45%",0.45,0.785966405424219,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"50%",0.5,1.14359619177613,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"55%",0.55,1.14359619177613,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"60%",0.6,1.14359619177613,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"65%",0.65,1.14359619177613,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"70%",0.7,1.14359619177613,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"75%",0.75,1.14359619177613,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"80%",0.8,1.14359619177613,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"85%",0.85,1.14359619177613,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"90%",0.9,1.14537465721531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"95%",0.95,1.30411314127829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"97.5%",0.975,1.42486904424442,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"99%",0.99,1.52225202371083,"ili perc","quantile","hhs8"
"HHS Region 9",2017-10-28,2017-11-04,1,"1%",0.01,1.54919683390708,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"2.5%",0.025,1.54919683390708,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"5%",0.05,1.57035666946439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"10%",0.1,1.62840787383022,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"15%",0.15,1.64732900644245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"20%",0.2,1.67863126274609,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"25%",0.25,1.69945966148878,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"30%",0.3,1.728824890499,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"35%",0.35,1.77199571649134,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"40%",0.4,1.78900828292783,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"45%",0.45,1.83194412759033,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"50%",0.5,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"55%",0.55,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"60%",0.6,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"65%",0.65,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"70%",0.7,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"75%",0.75,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"80%",0.8,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"85%",0.85,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"90%",0.9,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"95%",0.95,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"97.5%",0.975,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"99%",0.99,6.65816674741074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"1%",0.01,1.54146111377694,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"2.5%",0.025,1.54146111377694,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"5%",0.05,1.54880952177994,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"10%",0.1,1.58833034289404,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"15%",0.15,1.60072276591981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"20%",0.2,1.63432421920007,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"25%",0.25,1.65329432815228,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"30%",0.3,1.68559528971274,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"35%",0.35,1.74279625660978,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"40%",0.4,1.75903203290561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"45%",0.45,1.80243604689166,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"50%",0.5,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"55%",0.55,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"60%",0.6,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"65%",0.65,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"70%",0.7,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"75%",0.75,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"80%",0.8,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"85%",0.85,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"90%",0.9,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"95%",0.95,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"97.5%",0.975,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"99%",0.99,6.14534730910529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"1%",0.01,1.53092398549605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"2.5%",0.025,1.53393015980145,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"5%",0.05,1.53393015980145,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"10%",0.1,1.54921458891126,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"15%",0.15,1.55497638153341,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"20%",0.2,1.59111553407668,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"25%",0.25,1.60805964237089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"30%",0.3,1.64321369947279,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"35%",0.35,1.71433786824227,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"40%",0.4,1.72980262020605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"45%",0.45,1.7735733541043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"50%",0.5,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"55%",0.55,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"60%",0.6,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"65%",0.65,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"70%",0.7,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"75%",0.75,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"80%",0.8,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"85%",0.85,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"90%",0.9,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"95%",0.95,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"97.5%",0.975,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"99%",0.99,9.15995086282604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"1%",0.01,1.51501698743067,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"2.5%",0.025,1.51501698743067,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"5%",0.05,1.51501698743067,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"10%",0.1,1.51501698743067,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"15%",0.15,1.51501698743067,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"20%",0.2,1.54602789045868,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"25%",0.25,1.56123290057832,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"30%",0.3,1.59938142010743,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"35%",0.35,1.68461173103454,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"40%",0.4,1.69929559511458,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"45%",0.45,1.74360659813203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"50%",0.5,6.14020237045955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"55%",0.55,6.14020237045955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"60%",0.6,6.14020237045955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"65%",0.65,6.14020237045955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"70%",0.7,6.14020237045955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"75%",0.75,6.14020237045955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"80%",0.8,6.14020237045955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"85%",0.85,6.14020237045955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"90%",0.9,6.14020237045955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"95%",0.95,6.14020237045955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"97.5%",0.975,6.14020237045955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"99%",0.99,6.14020237045955,"ili perc","quantile","hhs9"
"US National",2017-10-28,2017-11-04,1,"1%",0.01,1.32068014732044,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"2.5%",0.025,1.33347716177864,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"5%",0.05,1.38179305083966,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"10%",0.1,1.46023125274962,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"15%",0.15,1.47353131916221,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"20%",0.2,1.51556367884054,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"25%",0.25,1.52865182758437,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"30%",0.3,1.54984130219125,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"35%",0.35,1.58022244939018,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"40%",0.4,1.58691751068783,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"45%",0.45,1.61037567062544,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"50%",0.5,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"55%",0.55,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"60%",0.6,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"65%",0.65,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"70%",0.7,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"75%",0.75,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"80%",0.8,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"85%",0.85,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"90%",0.9,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"95%",0.95,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"97.5%",0.975,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"99%",0.99,6.37967619564623,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"1%",0.01,1.30868892481582,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"2.5%",0.025,1.33325362721894,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"5%",0.05,1.36160775769194,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"10%",0.1,1.42124481647044,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"15%",0.15,1.42790054850576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"20%",0.2,1.47250267576385,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"25%",0.25,1.48354227393915,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"30%",0.3,1.50757373295804,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"35%",0.35,1.5518637033213,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"40%",0.4,1.55778851554058,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"45%",0.45,1.58159975480058,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"50%",0.5,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"55%",0.55,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"60%",0.6,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"65%",0.65,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"70%",0.7,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"75%",0.75,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"80%",0.8,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"85%",0.85,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"90%",0.9,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"95%",0.95,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"97.5%",0.975,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"99%",0.99,9.86856668184729,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"1%",0.01,1.29697618155751,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"2.5%",0.025,1.33331384063569,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"5%",0.05,1.34165757236649,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"10%",0.1,1.38244246278725,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"15%",0.15,1.38244246278725,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"20%",0.2,1.42965678660225,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"25%",0.25,1.43861498797179,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"30%",0.3,1.46547224691308,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"35%",0.35,1.52365009639049,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"40%",0.4,1.52880578876722,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"45%",0.45,1.55295023844378,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"50%",0.5,14.0483043035572,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"55%",0.55,14.0483043035572,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"60%",0.6,14.0483043035572,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"65%",0.65,14.0483043035572,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"70%",0.7,14.0483043035572,"ili perc","quantile","nat"
