location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2015-11-21,2015-12-12,3,0.99,214.146560742371,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.01,2.48755143933082,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.025,2.58990455789009,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.05,2.66218860266969,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.1,2.7763923384463,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.15,2.85156040689782,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.2,2.96877964073192,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.25,3.07219665799769,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.3,3.15665583862685,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.35,3.28754162608683,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.4,3.36233796232261,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.45,3.43367097005117,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.5,176.937540401467,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.55,176.937540401467,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.6,176.937540401467,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.65,176.937540401467,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.7,176.937540401467,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.75,176.937540401467,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.8,176.937540401467,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.85,176.937540401467,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.9,176.937540401467,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.95,176.937540401467,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.975,176.937540401467,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.99,176.937540401467,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.01,0.907342836710125,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.025,0.916053906795742,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.05,0.954693667815962,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.1,1.01032057856212,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.15,1.04539130988608,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.2,1.12805095099307,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.25,1.18817290948776,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.3,1.24356640842965,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.35,1.2710495942816,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.4,1.30695617745354,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.45,1.3364274985637,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.5,2.7985320450977,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.55,2.7985320450977,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.6,2.7985320450977,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.65,2.7985320450977,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.7,2.7985320450977,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.75,2.7985320450977,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.8,2.7985320450977,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.85,2.7985320450977,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.9,2.7985320450977,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.95,2.7985320450977,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.975,2.7985320450977,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.99,2.9134177364984,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.01,0.893602871000664,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.025,0.914048543420249,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.05,0.933031987425684,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.1,0.970151285972974,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.15,0.998703031818166,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.2,1.08363911476717,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.25,1.14191878450609,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.3,1.20025590026753,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.35,1.24177942991201,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.4,1.2769086728364,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.45,1.30685784240169,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.5,1.94916662981243,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.55,1.94916662981243,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.6,1.94916662981243,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.65,1.94916662981243,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.7,1.94916662981243,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.75,1.94916662981243,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.8,1.94916662981243,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.85,1.94916662981243,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.9,1.94916662981243,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.95,2.1719380331178,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.975,2.70346859526294,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.99,3.09013403969999,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.01,0.880220413591824,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.025,0.912039793951044,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.05,0.912039793951044,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.1,0.930223813308042,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.15,0.952230947686858,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.2,1.03950343919325,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.25,1.09589865257285,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.3,1.15715860770111,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.35,1.21269559341889,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.4,1.24704894579505,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.45,1.27745045635361,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.5,1.98670244205601,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.55,1.98670244205601,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.6,1.98670244205601,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.65,1.98670244205601,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.7,1.98670244205601,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.75,1.98670244205601,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.8,1.98670244205601,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.85,1.98670244205601,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.9,2.00156727658868,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.95,2.28989092117889,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.975,2.81334571987886,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.99,3.26646391694775,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.01,0.866494355899903,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.025,0.896834128457082,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.05,0.896834128457082,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.1,0.896834128457082,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.15,0.905551080134328,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.2,0.995102346346409,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.25,1.04965363053904,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.3,1.11385639418905,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.35,1.17183982798517,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.4,1.17183982798517,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.45,1.17183982798517,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.5,1.17183982798517,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.55,1.37772814490341,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.6,1.47093993724398,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.65,1.54449766225405,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.7,1.59642813621,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.75,1.65580984602429,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.8,1.76381275850965,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.85,1.91513900293656,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.9,2.08439636224207,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.95,2.40763874911836,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.975,2.92343508616184,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.99,3.44316518715867,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.01,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.025,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.05,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.1,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.15,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.2,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.25,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.3,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.35,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.4,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.45,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.5,0.420421870604089,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.55,1.16399923782551,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.6,1.1803036343711,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.65,1.19334828578974,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.7,1.20932695719135,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.75,1.25306071798887,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.8,1.25306071798887,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.85,1.28700069828079,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.9,1.31141735260302,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.95,1.42184671295191,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.975,1.54800809888601,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.99,1.54800809888601,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.01,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.025,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.05,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.1,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.15,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.2,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.25,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.3,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.35,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.4,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.45,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.5,0.490240857937561,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.55,1.14728373035106,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.6,1.1771123637862,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.65,1.19437147890043,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.7,1.2173445968417,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.75,1.26525872211959,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.8,1.28145544473557,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.85,1.34050677879324,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.9,1.3944370761964,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.95,1.53980736732463,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.975,1.69110054772156,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.99,1.69110054772156,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.01,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.025,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.05,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.1,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.15,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.2,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.25,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.3,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.35,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.4,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.45,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.5,0.388895669272833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.55,1.13052867897354,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.6,1.17388767213293,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.65,1.19536038935488,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.7,1.22531675860031,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.75,1.2727977901937,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.8,1.3144254552725,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.85,1.39394852816597,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.9,1.47741991602746,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.95,1.65772684500618,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.975,1.81141689623894,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.99,1.85708629247008,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.01,0.60168499825228,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.025,0.73043230279233,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.05,0.738075478494442,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.1,0.738075478494442,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.15,0.768879485311532,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.2,0.820608407991114,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.25,0.846020655046368,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.3,0.876540743220189,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.35,0.940346118575578,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.4,0.952050377325522,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.45,0.952050377325522,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.5,0.952050377325522,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.55,1.11392714639956,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.6,1.17079272898776,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.65,1.19648239320573,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.7,1.23346547631281,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.75,1.2804862433305,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.8,1.34757083867019,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.85,1.44764002626943,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.9,1.56054594736521,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.95,1.7758061803616,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.975,1.92116314516663,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.99,2.03318715573426,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.01,1.70342296855758,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.025,1.74269831283356,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.05,1.74269831283356,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.1,1.77119416066159,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.15,1.80390349324488,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.2,1.82275150838577,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.25,1.84267962944278,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.3,1.87638559618643,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.35,1.90157358183331,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.4,1.91822906963246,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.45,1.93187222467261,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.5,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.55,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.6,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.65,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.7,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.75,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.8,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.85,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.9,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.95,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.975,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.99,3.11475236955809,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.01,1.68976825539917,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.025,1.73094421119662,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.05,1.73094421119662,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.1,1.73108253321028,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.15,1.7572667694614,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.2,1.7784055262954,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.25,1.79648130317759,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.3,1.83312593208423,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.35,1.87234784979374,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.4,1.88822634304519,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.45,1.90234126395109,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.5,2.47688020364477,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.55,2.47688020364477,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.6,2.47688020364477,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.65,2.47688020364477,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.7,2.47688020364477,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.75,2.47688020364477,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.8,2.47688020364477,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.85,2.47688020364477,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.9,2.47688020364477,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.95,2.64856277930623,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.975,2.85597203812374,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.99,3.01483296676885,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.01,1.67646214332496,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.025,1.71007880834679,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.05,1.71007880834679,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.1,1.71007880834679,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.15,1.71084085320481,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.2,1.73432882439384,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.25,1.75051114009138,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.3,1.79007417137251,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.35,1.84330380332523,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.4,1.85840671560946,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.45,1.8729685304303,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.5,2.70381237642498,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.55,2.70381237642498,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.6,2.70381237642498,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.65,2.70381237642498,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.7,2.70381237642498,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.75,2.70381237642498,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.8,2.70381237642498,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.85,2.70381237642498,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.9,2.70381237642498,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.95,2.76656123014586,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.975,2.96580200427707,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.99,3.19108032336268,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.01,1.66312071329826,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.025,1.68295144526393,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.05,1.68295144526393,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.1,1.68295144526393,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.15,1.68295144526393,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.2,1.69022484080743,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.25,1.70451786102337,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.3,1.74700134726656,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.35,1.81424134967826,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.4,1.82856853778067,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.45,1.84357976637774,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.5,2.84312830263103,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.55,2.84312830263103,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.6,2.84312830263103,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.65,2.84312830263103,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.7,2.84312830263103,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.75,2.84312830263103,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.8,2.84312830263103,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.85,2.84312830263103,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.9,2.84312830263103,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.95,2.88453860328564,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.975,3.07565378630624,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.99,3.3673658546603,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.01,1.52459897898991,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.025,1.57218690428015,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.05,1.61787649299316,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.1,1.7066408516573,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.15,1.73366319636876,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.2,1.78392958501536,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.25,1.82041237837747,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.3,1.85497997881403,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.35,1.89920426741136,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.4,1.92352645545723,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.45,1.94918090200067,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.5,8.75608761931516,ili perc,quantile
