location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-10-21,2017-11-11,3,0.99,37.5464649065958,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.01,1.80494238810972,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.025,1.906254577722,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.05,1.93984208391262,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.1,1.96205290098525,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.15,2.00943469273712,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.2,2.04858682203248,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.25,2.06752015546728,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.3,2.11461708553838,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.35,2.1917476073852,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.4,2.20993671074586,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.45,2.21461159806591,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.5,50.4437857883145,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.55,50.4437857883145,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.6,50.4437857883145,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.65,50.4437857883145,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.7,50.4437857883145,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.75,50.4437857883145,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.8,50.4437857883145,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.85,50.4437857883145,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.9,50.4437857883145,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.95,50.4437857883145,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.975,50.4437857883145,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-18,4,0.99,50.4437857883145,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.01,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.025,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.05,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.1,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.15,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.2,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.25,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.3,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.35,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.4,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.45,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.5,0.14428737712785,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.55,0.597006609333581,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.6,0.602308111685443,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.65,0.635888334142554,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.7,0.642940941851967,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.75,0.658339289485603,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.8,0.66601435742211,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.85,0.691735511057529,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.9,0.691735511057529,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.95,0.848455098897113,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.975,1.2631493759427,ili perc,quantile
HHS Region 7,2017-10-21,2017-10-28,1,0.99,1.74332447843791,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.01,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.025,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.05,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.1,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.15,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.2,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.25,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.3,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.35,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.4,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.45,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.5,0.291366395068964,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.55,0.580308951173358,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.6,0.599131926691607,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.65,0.63692700174756,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.7,0.650979109298438,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.75,0.665934205372272,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.8,0.699049931345896,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.85,0.745968165328941,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.9,0.774074347241818,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.95,0.96643433959142,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.975,1.3729992250125,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-04,2,0.99,1.91960662732942,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.01,0.40569989722663,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.025,0.40569989722663,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.05,0.40569989722663,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.1,0.40569989722663,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.15,0.40569989722663,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.2,0.426644005130706,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.25,0.427877922765758,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.3,0.459372253383452,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.35,0.489872278987175,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.4,0.493585325378394,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.45,0.505288064226384,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.5,0.530625300777092,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.55,0.56363258924832,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.6,0.595973740501041,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.65,0.637984132161069,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.7,0.65904176870961,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.75,0.67354984405872,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.8,0.73210983311488,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.85,0.799537928928115,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.9,0.857130583041331,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.95,1.08443575585341,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.975,1.48282612188946,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-11,3,0.99,2.09584861312278,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.01,0.381337149510292,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.025,0.381337149510292,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.05,0.381337149510292,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.1,0.381337149510292,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.15,0.381337149510292,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.2,0.382349921280145,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.25,0.382349921280145,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.3,0.416414437942101,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.35,0.460910330747334,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.4,0.463848434925713,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.45,0.475986828804393,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.5,1.14833646577527,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.55,1.14833646577527,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.6,1.14833646577527,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.65,1.14833646577527,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.7,1.14833646577527,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.75,1.14833646577527,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.8,1.14833646577527,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.85,1.14833646577527,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.9,1.14833646577527,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.95,1.20252821576813,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.975,1.59255878661401,ili perc,quantile
HHS Region 7,2017-10-21,2017-11-18,4,0.99,2.27192570594865,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.01,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.025,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.05,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.1,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.15,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.2,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.25,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.3,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.35,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.4,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.45,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.5,0.110463960485286,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.55,0.611138152294977,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.6,0.611138152294977,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.65,0.611138152294977,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.7,0.611138152294977,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.75,0.611138152294977,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.8,0.611138152294977,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.85,0.611138152294977,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.9,0.611138152294977,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.95,0.624213509695535,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.975,0.718241264083227,ili perc,quantile
HHS Region 8,2017-10-21,2017-10-28,1,0.99,0.718241264083227,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.01,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.025,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.05,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.1,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.15,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.2,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.25,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.3,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.35,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.4,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.45,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.5,0.253848965220894,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.55,0.625978902103943,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.6,0.625978902103943,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.65,0.625978902103943,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.7,0.625978902103943,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.75,0.625978902103943,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.8,0.625978902103943,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.85,0.649814746038491,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.9,0.649814746038491,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.95,0.742191861727012,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.975,0.84732792341593,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-04,2,0.99,0.87528913199152,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.01,0.334770381989996,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.025,0.340414568154089,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.05,0.340414568154089,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.1,0.340414568154089,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.15,0.340414568154089,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.2,0.340414568154089,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.25,0.340414568154089,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.3,0.340414568154089,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.35,0.340414568154089,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.4,0.340414568154089,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.45,0.340414568154089,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.5,0.340414568154089,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.55,0.612466079238269,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.6,0.629224359141773,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.65,0.634062178434912,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.7,0.634089178094833,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.75,0.637890765187428,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.8,0.637890765187428,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.85,0.705914444410936,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.9,0.730250754586223,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.95,0.860156544806173,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.975,0.957192839932685,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-11,3,0.99,1.05159764678871,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.01,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.025,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.05,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.1,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.15,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.2,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.25,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.3,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.35,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.4,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.45,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.5,0.250032271389266,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.55,0.595713560607637,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.6,0.626001808074039,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.65,0.63505328465873,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.7,0.642064252666291,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.75,0.647357802854978,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.8,0.668938163973749,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.85,0.759360314127924,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.9,0.813235956784862,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.95,0.978078659813044,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.975,1.0671018153262,ili perc,quantile
HHS Region 8,2017-10-21,2017-11-18,4,0.99,1.22798325840209,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.01,1.49955793763601,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.025,1.49955793763601,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.05,1.52518237360362,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.1,1.565165907517,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.15,1.58583243946048,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.2,1.60807644355146,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.25,1.61428696735293,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.3,1.64282834968721,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.35,1.65784609197275,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.4,1.65860534211326,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.45,1.68059296913982,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.5,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.55,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.6,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.65,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.7,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.75,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.8,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.85,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.9,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.95,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.975,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-10-28,1,0.99,5.07164917352448,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.01,1.49147952186571,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.025,1.49320111920346,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.05,1.50406853853676,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.1,1.52543553926899,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.15,1.53953657232186,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.2,1.56416586309517,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.25,1.56845756024738,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.3,1.59990484650478,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.35,1.62890639962972,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.4,1.62890639962972,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.45,1.65131784744627,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.5,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.55,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.6,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.65,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.7,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.75,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.8,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.85,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.9,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.95,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.975,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-04,2,0.99,5.83208716138708,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.01,1.47771757035455,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.025,1.48627100865444,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.05,1.48627100865444,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.1,1.48627100865444,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.15,1.49283499890665,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.2,1.5197370437298,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.25,1.52218904532076,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.3,1.55658122615535,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.35,1.59923606189535,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.4,1.59923606189535,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.45,1.62173821210744,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.5,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.55,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.6,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.65,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.7,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.75,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.8,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.85,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.9,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.95,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.975,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-11,3,0.99,4.92817969915466,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.01,1.4612740927212,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.025,1.4612740927212,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.05,1.4612740927212,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.1,1.4612740927212,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.15,1.4612740927212,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.2,1.47556182082128,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.25,1.47613540462618,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.3,1.51345340024378,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.35,1.56973749341287,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.4,1.56973749341287,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.45,1.59230758831551,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.5,4.83870762904368,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.55,4.83870762904368,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.6,4.83870762904368,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.65,4.83870762904368,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.7,4.83870762904368,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.75,4.83870762904368,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.8,4.83870762904368,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.85,4.83870762904368,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.9,4.83870762904368,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.95,4.83870762904368,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.975,4.83870762904368,ili perc,quantile
HHS Region 9,2017-10-21,2017-11-18,4,0.99,4.83870762904368,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.01,1.22542609441965,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.025,1.23556469313983,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.05,1.28023625980133,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.1,1.34487917989202,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.15,1.3539936815238,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.2,1.38529926436344,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.25,1.38529926436344,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.3,1.40021664400251,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.35,1.41539958680892,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.4,1.41539958680892,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.45,1.42793485020638,ili perc,quantile
