"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-11-30,2019-12-28,4,"95%",0.95,57.405041480364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"97.5%",0.975,57.405041480364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"99%",0.99,57.405041480364,"ili perc","quantile","hhs7"
"HHS Region 8",2019-11-30,2019-12-07,1,"1%",0.01,1.32781311600694,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"2.5%",0.025,1.36993135543304,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"5%",0.05,1.52565858937668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"10%",0.1,1.69712888035508,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"15%",0.15,1.78244958287684,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"20%",0.2,1.92681953385096,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"25%",0.25,2.05399510133216,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"30%",0.3,2.11695175068328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"35%",0.35,2.19072621168614,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"40%",0.4,2.28371809597358,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"45%",0.45,2.42399460298445,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"50%",0.5,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"55%",0.55,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"60%",0.6,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"65%",0.65,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"70%",0.7,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"75%",0.75,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"80%",0.8,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"85%",0.85,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"90%",0.9,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"95%",0.95,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"97.5%",0.975,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"99%",0.99,94.1663665091847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"1%",0.01,1.31791290280951,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"2.5%",0.025,1.37183839134667,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"5%",0.05,1.50723864374064,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"10%",0.1,1.65955681043134,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"15%",0.15,1.73808329624165,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"20%",0.2,1.88537375059593,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"25%",0.25,2.01025413588825,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"30%",0.3,2.07593124562801,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"35%",0.35,2.16345726779304,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"40%",0.4,2.25568738206339,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"45%",0.45,2.39616777930065,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"50%",0.5,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"55%",0.55,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"60%",0.6,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"65%",0.65,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"70%",0.7,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"75%",0.75,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"80%",0.8,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"85%",0.85,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"90%",0.9,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"95%",0.95,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"97.5%",0.975,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"99%",0.99,102.842601507668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"1%",0.01,1.3045926516992,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"2.5%",0.025,1.37026068342402,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"5%",0.05,1.48593130999085,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"10%",0.1,1.61967141433462,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"15%",0.15,1.69164882976716,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"20%",0.2,1.84128612686284,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"25%",0.25,1.96427471865002,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"30%",0.3,2.03287105248829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"35%",0.35,2.13440585227444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"40%",0.4,2.22586032824366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"45%",0.45,2.36678862818623,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"50%",0.5,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"55%",0.55,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"60%",0.6,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"65%",0.65,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"70%",0.7,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"75%",0.75,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"80%",0.8,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"85%",0.85,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"90%",0.9,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"95%",0.95,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"97.5%",0.975,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"99%",0.99,103.034457771852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"1%",0.01,1.28867871356962,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"2.5%",0.025,1.36604021682913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"5%",0.05,1.46243423996881,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"10%",0.1,1.57803163883653,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"15%",0.15,1.64364589787229,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"20%",0.2,1.79519498517776,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"25%",0.25,1.91659770521255,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"30%",0.3,1.98826400149413,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"35%",0.35,2.10400264661928,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"40%",0.4,2.19467096686354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"45%",0.45,2.33623222360004,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"50%",0.5,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"55%",0.55,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"60%",0.6,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"65%",0.65,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"70%",0.7,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"75%",0.75,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"80%",0.8,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"85%",0.85,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"90%",0.9,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"95%",0.95,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"97.5%",0.975,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"99%",0.99,96.7919341986444,"ili perc","quantile","hhs8"
"HHS Region 9",2019-11-30,2019-12-07,1,"1%",0.01,2.08769056468603,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"2.5%",0.025,2.1073804675803,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"5%",0.05,2.17160444696233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"10%",0.1,2.28910220206788,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"15%",0.15,2.33906048174244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"20%",0.2,2.41842316613736,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"25%",0.25,2.50279159976856,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"30%",0.3,2.57079528263614,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"35%",0.35,2.6367454315714,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"40%",0.4,2.69245175103649,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"45%",0.45,2.76694388873449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"50%",0.5,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"55%",0.55,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"60%",0.6,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"65%",0.65,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"70%",0.7,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"75%",0.75,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"80%",0.8,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"85%",0.85,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"90%",0.9,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"95%",0.95,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"97.5%",0.975,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"99%",0.99,75.2885678355774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"1%",0.01,2.07025857390178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"2.5%",0.025,2.10161322730448,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"5%",0.05,2.14682575161839,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"10%",0.1,2.24643561019309,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"15%",0.15,2.29013954660452,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"20%",0.2,2.37115939039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"25%",0.25,2.45412100445413,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"30%",0.3,2.52528287503772,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"35%",0.35,2.60555104001365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"40%",0.4,2.66046504803681,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"45%",0.45,2.73569845237817,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"50%",0.5,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"55%",0.55,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"60%",0.6,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"65%",0.65,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"70%",0.7,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"75%",0.75,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"80%",0.8,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"85%",0.85,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"90%",0.9,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"95%",0.95,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"97.5%",0.975,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"99%",0.99,65.2800820161106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"1%",0.01,2.05332235620504,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"2.5%",0.025,2.0963511399699,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"5%",0.05,2.12246561576305,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"10%",0.1,2.20410436105083,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"15%",0.15,2.24151841747183,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"20%",0.2,2.32427857923072,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"25%",0.25,2.40577489798621,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"30%",0.3,2.48006614324316,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"35%",0.35,2.57461503783162,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"40%",0.4,2.62873874477711,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"45%",0.45,2.70467804339954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"50%",0.5,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"55%",0.55,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"60%",0.6,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"65%",0.65,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"70%",0.7,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"75%",0.75,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"80%",0.8,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"85%",0.85,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"90%",0.9,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"95%",0.95,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"97.5%",0.975,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"99%",0.99,56.5015026326749,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"1%",0.01,2.04578695982833,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"2.5%",0.025,2.10066773421295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"5%",0.05,2.10604218132171,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"10%",0.1,2.1681318618877,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"15%",0.15,2.19858219289937,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"20%",0.2,2.2846595209885,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"25%",0.25,2.36358173072186,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"30%",0.3,2.44045599936341,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"35%",0.35,2.54857860041646,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"40%",0.4,2.60195012669801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"45%",0.45,2.6779245908633,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"50%",0.5,71.0443397143177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"55%",0.55,71.0443397143177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"60%",0.6,71.0443397143177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"65%",0.65,71.0443397143177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"70%",0.7,71.0443397143177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"75%",0.75,71.0443397143177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"80%",0.8,71.0443397143177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"85%",0.85,71.0443397143177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"90%",0.9,71.0443397143177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"95%",0.95,71.0443397143177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"97.5%",0.975,71.0443397143177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"99%",0.99,71.0443397143177,"ili perc","quantile","hhs9"
"US National",2019-11-30,2019-12-07,1,"1%",0.01,2.10694476212305,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"2.5%",0.025,2.11716646757876,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"5%",0.05,2.219707180092,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"10%",0.1,2.40150840057959,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"15%",0.15,2.44814373764987,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"20%",0.2,2.58339144993883,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"25%",0.25,2.69065726567604,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"30%",0.3,2.754923808276,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"35%",0.35,2.8381272047454,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"40%",0.4,2.90445910312849,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"45%",0.45,2.99495743984676,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"50%",0.5,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"55%",0.55,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"60%",0.6,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"65%",0.65,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"70%",0.7,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"75%",0.75,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"80%",0.8,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"85%",0.85,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"90%",0.9,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"95%",0.95,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"97.5%",0.975,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"99%",0.99,187.557923030707,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"1%",0.01,2.09584651022351,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"2.5%",0.025,2.11785279831628,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"5%",0.05,2.20027578288838,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"10%",0.1,2.36312597288895,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"15%",0.15,2.40305296796697,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"20%",0.2,2.54102023041145,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"25%",0.25,2.6461321709474,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"30%",0.3,2.71318880082995,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"35%",0.35,2.81023386134359,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"40%",0.4,2.875799131652,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"45%",0.45,2.96658683612674,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"50%",0.5,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"55%",0.55,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"60%",0.6,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"65%",0.65,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"70%",0.7,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"75%",0.75,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"80%",0.8,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"85%",0.85,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"90%",0.9,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"95%",0.95,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"97.5%",0.975,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"99%",0.99,193.262081594384,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"1%",0.01,2.09524545037735,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"2.5%",0.025,2.12923492431625,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"5%",0.05,2.18970670485626,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"10%",0.1,2.33184388435782,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"15%",0.15,2.36431010480652,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"20%",0.2,2.50675766569398,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"25%",0.25,2.60847760192212,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"30%",0.3,2.67771424958255,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"35%",0.35,2.78781149442185,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"40%",0.4,2.85265270286234,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"45%",0.45,2.94298082262009,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"50%",0.5,225.007516686583,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"55%",0.55,225.007516686583,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"60%",0.6,225.007516686583,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"65%",0.65,225.007516686583,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"70%",0.7,225.007516686583,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"75%",0.75,225.007516686583,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"80%",0.8,225.007516686583,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"85%",0.85,225.007516686583,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"90%",0.9,225.007516686583,"ili perc","quantile","nat"
