location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-12-17,2017-01-14,4,0.01,2.46682740440835,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.025,2.60513091282604,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.05,2.67385080352196,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.1,2.77603778224554,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.15,2.85802489816191,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.2,2.96070795003001,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.25,3.06902048712732,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.3,3.15388241362879,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.35,3.29957922812869,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.4,3.38205894866368,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.45,3.42984719856614,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.5,145.378768393215,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.55,145.378768393215,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.6,145.378768393215,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.65,145.378768393215,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.7,145.378768393215,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.75,145.378768393215,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.8,145.378768393215,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.85,145.378768393215,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.9,145.378768393215,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.95,145.378768393215,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.975,145.378768393215,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.99,145.378768393215,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.01,0.927651080484426,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.025,0.9604280962284,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.05,0.99384330003203,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.1,1.06152769482903,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.15,1.09726528117525,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.2,1.17542959680591,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.25,1.25145246823244,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.3,1.30795072137541,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.35,1.37048755308727,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.4,1.43335303764882,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.45,1.47955423339837,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.5,1.8034490911628,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.55,1.8034490911628,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.6,1.8034490911628,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.65,1.8034490911628,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.7,1.8034490911628,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.75,1.88413166134999,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.8,2.00253357636676,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.85,2.05826713027487,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.9,2.21873475417233,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.95,2.57981011675195,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.975,3.06773210759357,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.99,3.61604197744052,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.01,0.914080506405426,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.025,0.958595329313884,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.05,0.972324629571123,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.1,1.02147297935927,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.15,1.05067943833291,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.2,1.13114860873941,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.25,1.2053092119045,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.3,1.26474123726598,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.35,1.34130567305329,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.4,1.37430789089337,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.45,1.37430789089337,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.5,1.37430789089337,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.55,1.59004055018496,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.6,1.65341691604494,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.65,1.71409091925157,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.7,1.79941403827339,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.75,1.8915970381745,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.8,2.03541707594322,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.85,2.11158567927052,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.9,2.30164695801833,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.95,2.69765073707299,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.975,3.17772543175193,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.99,3.79257518748802,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.01,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.025,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.05,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.1,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.15,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.2,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.25,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.3,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.35,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.4,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.45,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.5,0.850251020009756,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.55,1.57318784011401,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.6,1.65010968681658,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.65,1.71499516433021,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.7,1.80727388659954,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.75,1.89904107717267,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.8,2.06827552565471,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.85,2.16486855471923,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.9,2.38453870871158,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.95,2.81546852368346,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.975,3.28774238929526,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.99,3.96914975262379,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.01,0.887119309481383,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.025,0.942012544338682,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.05,0.942012544338682,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.1,0.942012544338682,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.15,0.957616573522024,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.2,0.962445811256971,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.25,0.962445811256971,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.3,0.962445811256971,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.35,0.962445811256971,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.4,0.962445811256971,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.45,0.962445811256971,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.5,0.962445811256971,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.55,1.55648212268279,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.6,1.64692669042007,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.65,1.71602684493607,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.7,1.81530278539457,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.75,1.90662815079718,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.8,2.10130189303586,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.85,2.21839056195084,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.9,2.46756756376644,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.95,2.93343937233533,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.975,3.39760092431073,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.99,4.14544710069437,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.01,0.923513038605206,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.025,1.03456055381727,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.05,1.13730692071347,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.1,1.21514152764202,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.15,1.29329103643624,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.2,1.36275159520121,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.25,1.4339592281023,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.3,1.47461824405939,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.35,1.5159492302472,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.4,1.57897143192075,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.45,1.63831050521507,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.5,2.03070332328483,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.55,2.03070332328483,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.6,2.03070332328483,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.65,2.03070332328483,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.7,2.03070332328483,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.75,2.03070332328483,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.8,2.03070332328483,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.85,2.03070332328483,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.9,2.0933436114377,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.95,2.2325823869032,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.975,2.39394352549842,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.99,2.39394352549842,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.01,0.910139337138265,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.025,1.03292838427591,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.05,1.11595446117024,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.1,1.17521997752827,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.15,1.24682424723527,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.2,1.31862268323702,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.25,1.38794482702771,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.3,1.43152617347904,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.35,1.48686995721752,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.4,1.54911630384827,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.45,1.6089070934179,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.5,2.08996074480248,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.55,2.08996074480248,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.6,2.08996074480248,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.65,2.08996074480248,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.7,2.08996074480248,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.75,2.08996074480248,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.8,2.08996074480248,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.85,2.08996074480248,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.9,2.17636105914432,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.95,2.35054050049697,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.975,2.5370395900701,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.99,2.5370395900701,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.01,0.896533675567014,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.025,1.03105986602604,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.05,1.09440616787747,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.1,1.13514152875021,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.15,1.20021718613572,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.2,1.27431459150687,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.25,1.3417786055567,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.3,1.38829576342034,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.35,1.45766979011745,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.4,1.51913934110512,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.45,1.57377502026762,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.5,1.57377502026762,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.55,1.69056853650689,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.6,1.76723161936206,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.65,1.80465667452333,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.7,1.85638030972627,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.75,1.93724984751476,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.8,1.9922894002605,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.85,2.11453330736106,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.9,2.25925450597223,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.95,2.46836018065649,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.975,2.68033265673457,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.99,2.68033265673457,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.01,0.88322948324322,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.025,1.02949852071654,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.05,1.07311239185729,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.1,1.09526699487552,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.15,1.15379243079875,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.2,1.23023937253459,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.25,1.29580969896789,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.3,1.34524514763513,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.35,1.42862674419359,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.4,1.48932072199864,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.45,1.55002653465173,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.5,1.80546968107022,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.55,1.80546968107022,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.6,1.80546968107022,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.65,1.80571228988612,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.7,1.86444095933656,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.75,1.94486378569651,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.8,2.02534730569618,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.85,2.16810022797926,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.9,2.34230911177055,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.95,2.58635977720022,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.975,2.81713957214571,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.99,2.82959980320941,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.01,1.97896464864693,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.025,2.01840031865938,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.05,2.07086942832651,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.1,2.17323234161068,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.15,2.22164713050322,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.2,2.28169423631699,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.25,2.36221666887346,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.3,2.4222163408805,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.35,2.50542503412626,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.4,2.56586893268585,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.45,2.62401623866114,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.5,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.55,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.6,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.65,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.7,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.75,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.8,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.85,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.9,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.95,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.975,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.99,28.7917765739424,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.01,1.9636357699191,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.025,2.01477598058589,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.05,2.04786629831494,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.1,2.1319883024352,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.15,2.17399799821241,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.2,2.23605502927387,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.25,2.3149225831406,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.3,2.37795821545994,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.35,2.47532675251272,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.4,2.5349868677684,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.45,2.59372538778546,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.5,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.55,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.6,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.65,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.7,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.75,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.8,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.85,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.9,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.95,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.975,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.99,24.0006595853822,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.01,1.9492700415345,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.025,2.01213301532389,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.05,2.02567631392446,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.1,2.09139574168022,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.15,2.12693130628422,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.2,2.19115981677935,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.25,2.26825888972177,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.3,2.33427450656009,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.35,2.44573045017591,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.4,2.50461068771084,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.45,2.56387170302774,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.5,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.55,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.6,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.65,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.7,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.75,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.8,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.85,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.9,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.95,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.975,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.99,21.5989115156054,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.01,1.93678739296038,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.025,2.00824244418495,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.05,2.00824244418495,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.1,2.0520769030074,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.15,2.08100335836971,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.2,2.14771920700958,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.25,2.22282769240035,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.3,2.29171385405592,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.35,2.41711558033086,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.4,2.47522357605036,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.45,2.53487273290137,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.5,23.8686795828039,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.55,23.8686795828039,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.6,23.8686795828039,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.65,23.8686795828039,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.7,23.8686795828039,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.75,23.8686795828039,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.8,23.8686795828039,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.85,23.8686795828039,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.9,23.8686795828039,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.95,23.8686795828039,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.975,23.8686795828039,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.99,23.8686795828039,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.01,1.75577606858871,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.025,1.81777240697501,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.05,1.88517677321643,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.1,2.01186321912446,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.15,2.05267635171327,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.2,2.12522889926439,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.25,2.19968962274338,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.3,2.24909102362884,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.35,2.32450215383341,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.4,2.37899535771325,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.45,2.42747887984977,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.5,28.8530543868656,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.55,28.8530543868656,ili perc,quantile
