"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-11-07,2015-12-05,4,"85%",0.85,3.44482165462896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"90%",0.9,3.44482165462896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"95%",0.95,3.44482165462896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"97.5%",0.975,3.44482165462896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"99%",0.99,3.45769255305636,"ili perc","quantile","hhs7"
"HHS Region 8",2015-11-07,2015-11-14,1,"1%",0.01,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"2.5%",0.025,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"5%",0.05,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"10%",0.1,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"15%",0.15,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"20%",0.2,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"25%",0.25,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"30%",0.3,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"35%",0.35,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"40%",0.4,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"45%",0.45,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"50%",0.5,0.34402661643996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"55%",0.55,0.952070363265948,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"60%",0.6,0.955869847571798,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"65%",0.65,0.962292431517577,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"70%",0.7,0.965180170500329,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"75%",0.75,0.984146886790748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"80%",0.8,0.984146886790748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"85%",0.85,1.00827112153683,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"90%",0.9,1.01225858422867,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"95%",0.95,1.12324459165133,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"97.5%",0.975,1.24280209964896,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-14,1,"99%",0.99,1.24280209964896,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"1%",0.01,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"2.5%",0.025,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"5%",0.05,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"10%",0.1,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"15%",0.15,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"20%",0.2,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"25%",0.25,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"30%",0.3,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"35%",0.35,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"40%",0.4,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"45%",0.45,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"50%",0.5,0.46361608931856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"55%",0.55,0.935366354221265,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"60%",0.6,0.952688295041446,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"65%",0.65,0.963325593212145,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"70%",0.7,0.973211034043708,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"75%",0.75,1.00298000465649,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"80%",0.8,1.0059308238988,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"85%",0.85,1.06179590801997,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"90%",0.9,1.09528903274593,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"95%",0.95,1.24121721922989,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"97.5%",0.975,1.37683422741516,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-21,2,"99%",0.99,1.39492079185262,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"1%",0.01,0.499429848905944,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"2.5%",0.025,0.545760103653994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"5%",0.05,0.545760103653994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"10%",0.1,0.545760103653994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"15%",0.15,0.545760103653994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"20%",0.2,0.545760103653994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"25%",0.25,0.545760103653994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"30%",0.3,0.545760103653994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"35%",0.35,0.545760103653994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"40%",0.4,0.545760103653994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"45%",0.45,0.545760103653994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"50%",0.5,0.545760103653994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"55%",0.55,0.918653694186534,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"60%",0.6,0.949499431009007,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"65%",0.65,0.964351254915695,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"70%",0.7,0.981231948422783,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"75%",0.75,1.01056032261827,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"80%",0.8,1.03894926036718,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"85%",0.85,1.11530662082787,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"90%",0.9,1.17831141223015,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"95%",0.95,1.35918083861458,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"97.5%",0.975,1.48670024487873,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-11-28,3,"99%",0.99,1.57123123315136,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"1%",0.01,0.486105308803765,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"2.5%",0.025,0.595068747145009,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"5%",0.05,0.597376256264468,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"10%",0.1,0.597376256264468,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"15%",0.15,0.616153096037243,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"20%",0.2,0.662663792675171,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"25%",0.25,0.67402591824641,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"30%",0.3,0.69627553458069,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"35%",0.35,0.726976301174643,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"40%",0.4,0.726976301174643,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"45%",0.45,0.726976301174643,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"50%",0.5,0.726976301174643,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"55%",0.55,0.901963922707695,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"60%",0.6,0.946329911551378,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"65%",0.65,0.965396759892981,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"70%",0.7,0.989279186032145,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"75%",0.75,1.01816291282473,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"80%",0.8,1.07199384367512,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"85%",0.85,1.16885456938573,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"90%",0.9,1.26135514054414,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"95%",0.95,1.4771682916354,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"97.5%",0.975,1.59654159401272,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-07,2015-12-05,4,"99%",0.99,1.74749850835484,"ili perc","quantile","hhs8"
"HHS Region 9",2015-11-07,2015-11-14,1,"1%",0.01,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"2.5%",0.025,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"5%",0.05,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"10%",0.1,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"15%",0.15,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"20%",0.2,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"25%",0.25,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"30%",0.3,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"35%",0.35,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"40%",0.4,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"45%",0.45,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"50%",0.5,1.38133603453286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"55%",0.55,1.74785731304587,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"60%",0.6,1.75509107430718,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"65%",0.65,1.77828985919376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"70%",0.7,1.8163185342094,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"75%",0.75,1.8589404492569,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"80%",0.8,1.8694449050335,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"85%",0.85,1.91954648614939,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"90%",0.9,2.02584581069295,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"95%",0.95,2.11941286398149,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"97.5%",0.975,2.26571354799893,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-14,1,"99%",0.99,2.43741944862183,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"1%",0.01,1.50771038644449,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"2.5%",0.025,1.52400444996393,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"5%",0.05,1.52400444996393,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"10%",0.1,1.52400444996393,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"15%",0.15,1.53640139632006,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"20%",0.2,1.55201048976126,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"25%",0.25,1.55718449616759,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"30%",0.3,1.58367066446066,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"35%",0.35,1.63124899136699,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"40%",0.4,1.64020528026639,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"45%",0.45,1.65568970471607,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"50%",0.5,1.94835315295963,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"55%",0.55,1.94835315295963,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"60%",0.6,1.94835315295963,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"65%",0.65,1.94835315295963,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"70%",0.7,1.94835315295963,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"75%",0.75,1.94835315295963,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"80%",0.8,1.94835315295963,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"85%",0.85,1.97323943591912,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"90%",0.9,2.10897267433235,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"95%",0.95,2.23749312851078,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"97.5%",0.975,2.37545883521154,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-21,2,"99%",0.99,2.61351862902035,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"1%",0.01,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"2.5%",0.025,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"5%",0.05,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"10%",0.1,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"15%",0.15,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"20%",0.2,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"25%",0.25,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"30%",0.3,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"35%",0.35,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"40%",0.4,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"45%",0.45,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"50%",0.5,1.14825125095757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"55%",0.55,1.71434018829894,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"60%",0.6,1.74863575626855,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"65%",0.65,1.78026159237447,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"70%",0.7,1.83225478200921,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"75%",0.75,1.87401175249166,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"80%",0.8,1.93537690450495,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"85%",0.85,2.02641856131988,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"90%",0.9,2.19180494073657,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"95%",0.95,2.35524450741107,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"97.5%",0.975,2.48554452617317,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-11-28,3,"99%",0.99,2.79021346793762,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"1%",0.01,1.47131812045209,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"2.5%",0.025,1.47131812045209,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"5%",0.05,1.47131812045209,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"10%",0.1,1.47131812045209,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"15%",0.15,1.47131812045209,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"20%",0.2,1.47131812045209,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"25%",0.25,1.47131812045209,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"30%",0.3,1.49745298415083,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"35%",0.35,1.5730611356391,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"40%",0.4,1.5804654864129,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"45%",0.45,1.59685735577714,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"50%",0.5,1.92735703556426,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"55%",0.55,1.92735703556426,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"60%",0.6,1.92735703556426,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"65%",0.65,1.92735703556426,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"70%",0.7,1.92735703556426,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"75%",0.75,1.92735703556426,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"80%",0.8,1.96857928107639,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"85%",0.85,2.08019122348,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"90%",0.9,2.2749775068596,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"95%",0.95,2.47337579377045,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"97.5%",0.975,2.59523700468661,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-07,2015-12-05,4,"99%",0.99,2.96622024056561,"ili perc","quantile","hhs9"
"US National",2015-11-07,2015-11-14,1,"1%",0.01,1.35771995393014,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"2.5%",0.025,1.39153375925771,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"5%",0.05,1.42923343566651,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"10%",0.1,1.50162383204967,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"15%",0.15,1.5179286468616,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"20%",0.2,1.55515133746707,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"25%",0.25,1.57040936981026,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"30%",0.3,1.59430941549274,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"35%",0.35,1.62676191625158,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"40%",0.4,1.63813707643267,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"45%",0.45,1.65817115800804,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"50%",0.5,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"55%",0.55,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"60%",0.6,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"65%",0.65,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"70%",0.7,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"75%",0.75,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"80%",0.8,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"85%",0.85,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"90%",0.9,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"95%",0.95,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"97.5%",0.975,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-14,1,"99%",0.99,4.91735584462442,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"1%",0.01,1.34428433905608,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"2.5%",0.025,1.38983850492918,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"5%",0.05,1.40782870534723,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"10%",0.1,1.46166040348053,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"15%",0.15,1.47142441712236,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"20%",0.2,1.51097459990878,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"25%",0.25,1.52435444574125,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"30%",0.3,1.55118042016419,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"35%",0.35,1.59765037489791,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"40%",0.4,1.60824942897679,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"45%",0.45,1.62873964421824,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"50%",0.5,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"55%",0.55,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"60%",0.6,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"65%",0.65,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"70%",0.7,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"75%",0.75,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"80%",0.8,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"85%",0.85,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"90%",0.9,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"95%",0.95,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"97.5%",0.975,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-21,2,"99%",0.99,4.82301941480586,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"1%",0.01,1.33134749456728,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"2.5%",0.025,1.3877482612756,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"5%",0.05,1.3877482612756,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"10%",0.1,1.42203434502714,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"15%",0.15,1.42522180592697,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"20%",0.2,1.46718314222942,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"25%",0.25,1.47862597228252,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"30%",0.3,1.50834888820815,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"35%",0.35,1.56879878506583,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"40%",0.4,1.57862375556082,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"45%",0.45,1.59953451825523,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"50%",0.5,5.9660250723577,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"55%",0.55,5.9660250723577,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"60%",0.6,5.9660250723577,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"65%",0.65,5.9660250723577,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"70%",0.7,5.9660250723577,"ili perc","quantile","nat"
