"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-04-06,2019-04-20,2,"20%",0.2,1.40829227806791,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"25%",0.25,1.48054490004531,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"30%",0.3,1.51309729167046,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"35%",0.35,1.52457079891318,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"40%",0.4,1.57852385905975,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"45%",0.45,1.62296016582927,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"50%",0.5,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"55%",0.55,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"60%",0.6,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"65%",0.65,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"70%",0.7,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"75%",0.75,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"80%",0.8,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"85%",0.85,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"90%",0.9,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"95%",0.95,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"97.5%",0.975,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"99%",0.99,9.3203751976904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"1%",0.01,1.06320058392603,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"2.5%",0.025,1.06320058392603,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"5%",0.05,1.16970779498279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"10%",0.1,1.26665077176107,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"15%",0.15,1.30659304006836,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"20%",0.2,1.36311323118703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"25%",0.25,1.43364071156378,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"30%",0.3,1.46919444250813,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"35%",0.35,1.49478299116783,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"40%",0.4,1.54795468361124,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"45%",0.45,1.59293970192369,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"50%",0.5,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"55%",0.55,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"60%",0.6,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"65%",0.65,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"70%",0.7,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"75%",0.75,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"80%",0.8,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"85%",0.85,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"90%",0.9,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"95%",0.95,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"97.5%",0.975,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"99%",0.99,6.00708138860704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"1%",0.01,1.05476414367031,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"2.5%",0.025,1.05476414367031,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"5%",0.05,1.1475746038765,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"10%",0.1,1.22610371281797,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"15%",0.15,1.2595670280629,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"20%",0.2,1.31826998219418,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"25%",0.25,1.38702104722033,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"30%",0.3,1.42555085311438,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"35%",0.35,1.46522174903547,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"40%",0.4,1.51761383653941,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"45%",0.45,1.56311655056482,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"50%",0.5,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"55%",0.55,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"60%",0.6,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"65%",0.65,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"70%",0.7,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"75%",0.75,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"80%",0.8,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"85%",0.85,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"90%",0.9,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"95%",0.95,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"97.5%",0.975,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"99%",0.99,3.77221622949311,"ili perc","quantile","hhs5"
"HHS Region 6",2019-04-06,2019-04-13,1,"1%",0.01,2.4424027564333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"2.5%",0.025,2.45748250925047,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"5%",0.05,2.53342062943206,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"10%",0.1,2.65308093839897,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"15%",0.15,2.73981490237966,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"20%",0.2,2.80621744902773,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"25%",0.25,2.86408834000174,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"30%",0.3,2.86408834000174,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"35%",0.35,2.89582772296461,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"40%",0.4,2.98222098420345,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"45%",0.45,3.0594613204975,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"50%",0.5,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"55%",0.55,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"60%",0.6,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"65%",0.65,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"70%",0.7,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"75%",0.75,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"80%",0.8,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"85%",0.85,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"90%",0.9,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"95%",0.95,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"97.5%",0.975,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"99%",0.99,130.257938437693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"1%",0.01,2.41610007658331,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"2.5%",0.025,2.44267674956851,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"5%",0.05,2.50115280010137,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"10%",0.1,2.60441417994386,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"15%",0.15,2.68552964650785,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"20%",0.2,2.75210142601321,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"25%",0.25,2.81144864732478,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"30%",0.3,2.81144864732478,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"35%",0.35,2.86001006348964,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"40%",0.4,2.9455750425638,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"45%",0.45,3.02418955042317,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"50%",0.5,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"55%",0.55,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"60%",0.6,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"65%",0.65,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"70%",0.7,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"75%",0.75,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"80%",0.8,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"85%",0.85,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"90%",0.9,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"95%",0.95,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"97.5%",0.975,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"99%",0.99,98.2431802945162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"1%",0.01,2.38848284843234,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"2.5%",0.025,2.4265315707906,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"5%",0.05,2.46777515525518,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"10%",0.1,2.55485825620231,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"15%",0.15,2.63044945140935,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"20%",0.2,2.69696996778995,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"25%",0.25,2.75798676763527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"30%",0.3,2.75798676763527,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"35%",0.35,2.82350728147906,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"40%",0.4,2.90823864788356,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"45%",0.45,2.98832111755198,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"50%",0.5,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"55%",0.55,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"60%",0.6,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"65%",0.65,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"70%",0.7,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"75%",0.75,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"80%",0.8,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"85%",0.85,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"90%",0.9,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"95%",0.95,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"97.5%",0.975,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"99%",0.99,62.967310452023,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"1%",0.01,2.35872358311758,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"2.5%",0.025,2.40820382825355,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"5%",0.05,2.4325890823145,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"10%",0.1,2.50385345067622,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"15%",0.15,2.5740739145076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"20%",0.2,2.64018387279689,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"25%",0.25,2.7031851462754,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"30%",0.3,2.7031851462754,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"35%",0.35,2.7858881023517,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"40%",0.4,2.86977717010685,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"45%",0.45,2.95148043141008,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"50%",0.5,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"55%",0.55,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"60%",0.6,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"65%",0.65,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"70%",0.7,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"75%",0.75,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"80%",0.8,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"85%",0.85,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"90%",0.9,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"95%",0.95,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"97.5%",0.975,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"99%",0.99,22.3775069563242,"ili perc","quantile","hhs6"
"HHS Region 7",2019-04-06,2019-04-13,1,"1%",0.01,1.12885944045444,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"2.5%",0.025,1.12885944045444,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"5%",0.05,1.158981365595,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"10%",0.1,1.25261287369842,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"15%",0.15,1.29647305180286,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"20%",0.2,1.39399047569763,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"25%",0.25,1.4670377672641,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"30%",0.3,1.47679864576102,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"35%",0.35,1.47774971005304,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"40%",0.4,1.5542875430928,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"45%",0.45,1.64947622353309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"50%",0.5,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"55%",0.55,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"60%",0.6,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"65%",0.65,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"70%",0.7,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"75%",0.75,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"80%",0.8,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"85%",0.85,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"90%",0.9,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"95%",0.95,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"97.5%",0.975,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"99%",0.99,47.5838712409802,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"1%",0.01,1.11348242303757,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"2.5%",0.025,1.11348242303757,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"5%",0.05,1.1310434609653,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"10%",0.1,1.20741517715783,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"15%",0.15,1.24528923661711,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"20%",0.2,1.34383615436344,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"25%",0.25,1.41591799040028,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"30%",0.3,1.42905453210767,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"35%",0.35,1.44460504347548,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"40%",0.4,1.52033539121724,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"45%",0.45,1.61653232232197,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"50%",0.5,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"55%",0.55,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"60%",0.6,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"65%",0.65,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"70%",0.7,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"75%",0.75,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"80%",0.8,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"85%",0.85,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"90%",0.9,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"95%",0.95,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"97.5%",0.975,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"99%",0.99,28.2922800594721,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"1%",0.01,1.10531493522921,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"2.5%",0.025,1.10531493522921,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"5%",0.05,1.10913520675865,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"10%",0.1,1.16704833382715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"15%",0.15,1.19842434252952,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"20%",0.2,1.29919871331295,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"25%",0.25,1.36947270871228,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"30%",0.3,1.38556984103166,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"35%",0.35,1.4151826616644,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"40%",0.4,1.490134484851,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"45%",0.45,1.58683010230511,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"50%",0.5,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"55%",0.55,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"60%",0.6,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"65%",0.65,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"70%",0.7,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"75%",0.75,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"80%",0.8,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"85%",0.85,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"90%",0.9,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"95%",0.95,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"97.5%",0.975,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"99%",0.99,26.7183755238379,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"1%",0.01,1.09295862337682,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"2.5%",0.025,1.09295862337682,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"5%",0.05,1.09295862337682,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"10%",0.1,1.12605639835224,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"15%",0.15,1.15100059816586,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"20%",0.2,1.25384741109216,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"25%",0.25,1.32242256695389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"30%",0.3,1.34153399853864,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"35%",0.35,1.38527863181622,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"40%",0.4,1.45944818304899,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"45%",0.45,1.55670842233768,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"50%",0.5,22.8518766461696,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"55%",0.55,22.8518766461696,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"60%",0.6,22.8518766461696,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"65%",0.65,22.8518766461696,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"70%",0.7,22.8518766461696,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"75%",0.75,22.8518766461696,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"80%",0.8,22.8518766461696,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"85%",0.85,22.8518766461696,"ili perc","quantile","hhs7"
