"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-05-02,2020-05-16,2,"15%",0.15,0.855193769512973,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"20%",0.2,0.884117945977219,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"25%",0.25,0.925801104063382,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"30%",0.3,0.956216196799105,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"35%",0.35,0.962543828068787,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"40%",0.4,0.988975582487166,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"45%",0.45,0.998870950941303,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"50%",0.5,1.2110074192894,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"55%",0.55,1.2110074192894,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"60%",0.6,1.2110074192894,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"65%",0.65,1.2110074192894,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"70%",0.7,1.2110074192894,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"75%",0.75,1.2110074192894,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"80%",0.8,1.2110074192894,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"85%",0.85,1.25669242784524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"90%",0.9,1.31584954368811,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"95%",0.95,1.41388232432092,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"97.5%",0.975,1.5344792318657,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"99%",0.99,1.8090611543749,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"1%",0.01,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"2.5%",0.025,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"5%",0.05,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"10%",0.1,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"15%",0.15,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"20%",0.2,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"25%",0.25,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"30%",0.3,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"35%",0.35,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"40%",0.4,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"45%",0.45,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"50%",0.5,0.536432613530377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"55%",0.55,0.9946876538272,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"60%",0.6,1.02822484028081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"65%",0.65,1.06465691855343,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"70%",0.7,1.11661239827991,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"75%",0.75,1.14792960557074,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"80%",0.8,1.23453149077836,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"85%",0.85,1.30991873193347,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"90%",0.9,1.39870885962858,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"95%",0.95,1.53166390107333,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"97.5%",0.975,1.64453366739636,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-23,3,"99%",0.99,1.98570130069914,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"1%",0.01,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"2.5%",0.025,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"5%",0.05,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"10%",0.1,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"15%",0.15,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"20%",0.2,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"25%",0.25,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"30%",0.3,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"35%",0.35,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"40%",0.4,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"45%",0.45,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"50%",0.5,0.323791304569869,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"55%",0.55,0.977906889808771,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"60%",0.6,1.02497841723881,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"65%",0.65,1.06562353738868,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"70%",0.7,1.12455498893884,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"75%",0.75,1.15544365335818,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"80%",0.8,1.26747212837016,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"85%",0.85,1.36331865125488,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"90%",0.9,1.48166771652266,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"95%",0.95,1.64955660442582,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"97.5%",0.975,1.75447308448916,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-30,4,"99%",0.99,2.16214018098995,"ili perc","quantile","hhs5"
"HHS Region 6",2020-05-02,2020-05-09,1,"1%",0.01,1.52250002122306,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"2.5%",0.025,1.56729573802326,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"5%",0.05,1.70301907539051,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"10%",0.1,1.76090388473018,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"15%",0.15,1.81922274635951,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"20%",0.2,1.81922274635951,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"25%",0.25,1.81922274635951,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"30%",0.3,1.81922274635951,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"35%",0.35,1.82069655590485,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"40%",0.4,1.83275753488334,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"45%",0.45,1.83275753488334,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"50%",0.5,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"55%",0.55,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"60%",0.6,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"65%",0.65,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"70%",0.7,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"75%",0.75,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"80%",0.8,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"85%",0.85,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"90%",0.9,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"95%",0.95,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"97.5%",0.975,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-09,1,"99%",0.99,6.46681065404456,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"1%",0.01,1.50903439653829,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"2.5%",0.025,1.56556990610887,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"5%",0.05,1.68158900910335,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"10%",0.1,1.72092015741514,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"15%",0.15,1.77423680758076,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"20%",0.2,1.77423680758076,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"25%",0.25,1.77423680758076,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"30%",0.3,1.77423680758076,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"35%",0.35,1.79156937389531,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"40%",0.4,1.80308326248286,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"45%",0.45,1.80308326248286,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"50%",0.5,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"55%",0.55,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"60%",0.6,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"65%",0.65,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"70%",0.7,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"75%",0.75,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"80%",0.8,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"85%",0.85,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"90%",0.9,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"95%",0.95,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"97.5%",0.975,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-16,2,"99%",0.99,6.29802633613179,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"1%",0.01,1.49478106385934,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"2.5%",0.025,1.56304146304004,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"5%",0.05,1.65949391548098,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"10%",0.1,1.68040362152721,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"15%",0.15,1.72873332734343,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"20%",0.2,1.72873332734343,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"25%",0.25,1.72873332734343,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"30%",0.3,1.72873332734343,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"35%",0.35,1.76203165048693,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"40%",0.4,1.77302335517119,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"45%",0.45,1.77302335517119,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"50%",0.5,4.17510784635781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"55%",0.55,4.17510784635781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"60%",0.6,4.17510784635781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"65%",0.65,4.17510784635781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"70%",0.7,4.17510784635781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"75%",0.75,4.17510784635781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"80%",0.8,4.17510784635781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"85%",0.85,4.17510784635781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"90%",0.9,4.17510784635781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"95%",0.95,4.17510784635781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"97.5%",0.975,4.17510784635781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-23,3,"99%",0.99,5.02696873079302,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"1%",0.01,1.48170903902878,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"2.5%",0.025,1.56171667775169,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"5%",0.05,1.63839614829972,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"10%",0.1,1.64068612659544,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"15%",0.15,1.68400599231652,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"20%",0.2,1.68400599231652,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"25%",0.25,1.68400599231652,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"30%",0.3,1.68400599231652,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"35%",0.35,1.73310960672141,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"40%",0.4,1.74354177580665,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"45%",0.45,1.74354177580665,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"50%",0.5,4.98276014053215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"55%",0.55,4.98276014053215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"60%",0.6,4.98276014053215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"65%",0.65,4.98276014053215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"70%",0.7,4.98276014053215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"75%",0.75,4.98276014053215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"80%",0.8,4.98276014053215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"85%",0.85,4.98276014053215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"90%",0.9,4.98276014053215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"95%",0.95,4.98276014053215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"97.5%",0.975,4.98276014053215,"ili perc","quantile","hhs6"
"HHS Region 6",2020-05-02,2020-05-30,4,"99%",0.99,5.20296306560736,"ili perc","quantile","hhs6"
"HHS Region 7",2020-05-02,2020-05-09,1,"1%",0.01,0.19127820247214,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"2.5%",0.025,0.19127820247214,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"5%",0.05,0.317747025815466,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"10%",0.1,0.386618592132799,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"15%",0.15,0.406580781996223,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"20%",0.2,0.44982013098023,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"25%",0.25,0.479889295467041,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"30%",0.3,0.4984408100974,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"35%",0.35,0.520914104580898,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"40%",0.4,0.555347193706717,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"45%",0.45,0.566256639599645,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"50%",0.5,1.13846697672744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"55%",0.55,1.13846697672744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"60%",0.6,1.13846697672744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"65%",0.65,1.13846697672744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"70%",0.7,1.13846697672744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"75%",0.75,1.13846697672744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"80%",0.8,1.13846697672744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"85%",0.85,1.13846697672744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"90%",0.9,1.13846697672744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"95%",0.95,1.13846697672744,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"97.5%",0.975,1.41925944145885,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-09,1,"99%",0.99,2.11826433792754,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"1%",0.01,0.184064787171119,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"2.5%",0.025,0.184064787171119,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"5%",0.05,0.296636704901255,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"10%",0.1,0.346891039364027,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"15%",0.15,0.360287431976666,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"20%",0.2,0.405912765827993,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"25%",0.25,0.434062612713389,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"30%",0.3,0.455519789357579,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"35%",0.35,0.491984311018011,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"40%",0.4,0.52564270810619,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"45%",0.45,0.536983407196803,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"50%",0.5,1.90923104504357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"55%",0.55,1.90923104504357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"60%",0.6,1.90923104504357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"65%",0.65,1.90923104504357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"70%",0.7,1.90923104504357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"75%",0.75,1.90923104504357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"80%",0.8,1.90923104504357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"85%",0.85,1.90923104504357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"90%",0.9,1.90923104504357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"95%",0.95,1.90923104504357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"97.5%",0.975,1.90923104504357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-16,2,"99%",0.99,2.29427474507037,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"1%",0.01,0.176369364189627,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"2.5%",0.025,0.176369364189627,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"5%",0.05,0.275123259515367,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"10%",0.1,0.306840510135369,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"15%",0.15,0.313705331753738,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"20%",0.2,0.361636558488626,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"25%",0.25,0.387923407132392,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"30%",0.3,0.41231399630831,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"35%",0.35,0.462805656580175,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"40%",0.4,0.495687425401688,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"45%",0.45,0.507493445642667,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"50%",0.5,1.4954433454596,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"55%",0.55,1.4954433454596,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"60%",0.6,1.4954433454596,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"65%",0.65,1.4954433454596,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"70%",0.7,1.4954433454596,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"75%",0.75,1.4954433454596,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"80%",0.8,1.4954433454596,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"85%",0.85,1.4954433454596,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"90%",0.9,1.4954433454596,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"95%",0.95,1.4954433454596,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"97.5%",0.975,1.63894349824191,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-23,3,"99%",0.99,2.47080126554415,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"1%",0.01,0.168792136451938,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"2.5%",0.025,0.168792136451938,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"5%",0.05,0.253708666071354,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"10%",0.1,0.266869179398696,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"15%",0.15,0.267194037250445,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"20%",0.2,0.3174507965799,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"25%",0.25,0.341860836661723,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"30%",0.3,0.369178033541642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"35%",0.35,0.433688026422614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"40%",0.4,0.465793641768778,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"45%",0.45,0.478056629206159,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"50%",0.5,1.37212484517705,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"55%",0.55,1.37212484517705,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"60%",0.6,1.37212484517705,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"65%",0.65,1.37212484517705,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"70%",0.7,1.37212484517705,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"75%",0.75,1.37212484517705,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"80%",0.8,1.37212484517705,"ili perc","quantile","hhs7"
